,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1113,0,1,Глава,,глава,,NOUN,O,,O
1,ru-1113,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-ORG
2,ru-1113,0,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
3,ru-1113,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-ORG
4,ru-1113,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-ORG
5,ru-1113,0,6,ушел,,уйти,,VERB,O,,O
6,ru-1113,0,7,в,,в,,ADP,O,,O
7,ru-1113,0,8,отставку,,отставка,,NOUN,O,,O
8,ru-1113,1,1,"""",,"""",,PUNCT,O,,O
9,ru-1113,1,2,Сегодня,,сегодня,,ADV,O,,O
10,ru-1113,1,3,премьер-министр,,премьер-министр,,NOUN,O,,O
11,ru-1113,1,4,приняла,,принять,,VERB,O,,O
12,ru-1113,1,5,отставку,,отставка,,NOUN,O,,O
13,ru-1113,1,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-ORG
14,ru-1113,1,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-ORG
15,ru-1113,1,8,с,,с,,ADP,O,,O
16,ru-1113,1,9,должности,,должность,,NOUN,O,,O
17,ru-1113,1,10,министра,,министр,,NOUN,O,,O
18,ru-1113,1,11,иностранны,,иностранный,,ADJ,O,,O
19,ru-1113,1,12,дел,,дело,,NOUN,O,,O
20,ru-1113,1,13,.,,.,,PUNCT,O,,O
21,ru-1113,2,1,О,,о,,ADP,O,,O
22,ru-1113,2,2,его,,его,,DET,O,,O
23,ru-1113,2,3,преемнике,,преемник,,NOUN,O,,O
24,ru-1113,2,4,будет,,быть,,AUX,O,,O
25,ru-1113,2,5,объявлено,,объявить,,VERB,O,,O
26,ru-1113,2,6,в,,в,,ADP,O,,O
27,ru-1113,2,7,ближайшее,,ближайший,,ADJ,O,,O
28,ru-1113,2,8,время,,время,,NOUN,O,,O
29,ru-1113,2,9,.,,.,,PUNCT,O,,O
30,ru-1113,3,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
31,ru-1113,3,2,благодарит,,благодарить,,VERB,O,,O
32,ru-1113,3,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-ORG
33,ru-1113,3,4,за,,за,,ADP,O,,O
34,ru-1113,3,5,его,,его,,DET,O,,O
35,ru-1113,3,6,работу,,работа,,NOUN,O,,O
36,ru-1113,3,7,"""",,"""",,PUNCT,O,,O
37,ru-1113,3,8,",",,",",,PUNCT,O,,O
38,ru-1113,3,9,-,,-,,PUNCT,O,,I-ORG
39,ru-1113,3,10,заявил,,заявить,,VERB,O,,O
40,ru-1113,3,11,пресс-секретарь,,пресс-секретарь,,NOUN,O,,O
41,ru-1113,3,12,Даунинг-Стрит,Даунинг-Стрит,Даунинг-Стрит,,PROPN,B-LOC,LOC-Downing-Street,I-ORG
42,ru-1113,3,13,.,,.,,PUNCT,O,,O
43,ru-1113,4,1,О,,о,,ADP,O,,O
44,ru-1113,4,2,решении,,решение,,NOUN,O,,O
45,ru-1113,4,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-ORG
46,ru-1113,4,4,стало,,стать,,VERB,O,,O
47,ru-1113,4,5,известно,,известный,,ADJ,O,,O
48,ru-1113,4,6,за,,за,,ADP,O,,O
49,ru-1113,4,7,полчаса,,полчас,,NOUN,O,,O
50,ru-1113,4,8,до,,до,,ADP,O,,O
51,ru-1113,4,9,запланированного,,планировать,,VERB,O,,O
52,ru-1113,4,10,выступления,,выступление,,NOUN,O,,O
53,ru-1113,4,11,премьер-министра,,премьер-министр,,NOUN,O,,O
54,ru-1113,4,12,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-ORG
55,ru-1113,4,13,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-ORG
56,ru-1113,4,14,",",,",",,PUNCT,O,,O
57,ru-1113,4,15,в,,в,,ADP,O,,O
58,ru-1113,4,16,ходе,,ход,,NOUN,O,,O
59,ru-1113,4,17,которого,,который,,PRON,O,,O
60,ru-1113,4,18,она,,она,,PRON,O,,O
61,ru-1113,4,19,собиралась,,собираться,,VERB,O,,O
62,ru-1113,4,20,представить,,представить,,VERB,O,,O
63,ru-1113,4,21,новый,,новый,,ADJ,O,,O
64,ru-1113,4,22,план,,план,,NOUN,O,,O
65,ru-1113,4,23,по,,по,,ADP,O,,O
66,ru-1113,4,24,выходу,,выход,,NOUN,O,,O
67,ru-1113,4,25,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
68,ru-1113,4,26,из,,из,,ADP,O,,O
69,ru-1113,4,27,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-ORG
70,ru-1113,4,28,.,,.,,PUNCT,O,,O
71,ru-1113,5,1,Не,,не,,PART,O,,O
72,ru-1113,5,2,исключено,,исключить,,VERB,O,,O
73,ru-1113,5,3,",",,",",,PUNCT,O,,O
74,ru-1113,5,4,что,,что,,SCONJ,O,,O
75,ru-1113,5,5,отставка,,отставка,,NOUN,O,,O
76,ru-1113,5,6,главы,,глава,,NOUN,O,,O
77,ru-1113,5,7,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,O
78,ru-1113,5,8,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
79,ru-1113,5,9,связана,,связать,,VERB,O,,O
80,ru-1113,5,10,с,,с,,ADP,O,,O
81,ru-1113,5,11,произошедшей,,произойти,,VERB,O,,O
82,ru-1113,5,12,сегодня,,сегодня,,ADV,O,,O
83,ru-1113,5,13,утром,,утро,,NOUN,O,,O
84,ru-1113,5,14,отставкой,,отставка,,NOUN,O,,O
85,ru-1113,5,15,британского,,британский,,ADJ,O,,O
86,ru-1113,5,16,министра,,министр,,NOUN,O,,O
87,ru-1113,5,17,по,,по,,ADP,O,,O
88,ru-1113,5,18,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-ORG
89,ru-1113,5,19,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-ORG
90,ru-1113,5,20,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-ORG
91,ru-1113,5,21,",",,",",,PUNCT,O,,O
92,ru-1113,5,22,которую,,который,,PRON,O,,O
93,ru-1113,5,23,в,,в,,ADP,O,,O
94,ru-1113,5,24,свою,,свой,,DET,O,,O
95,ru-1113,5,25,очередь,,очередь,,NOUN,O,,O
96,ru-1113,5,26,связывают,,связывать,,VERB,O,,O
97,ru-1113,5,27,с,,с,,ADP,O,,O
98,ru-1113,5,28,непринятием,,непринятие,,NOUN,O,,O
99,ru-1113,5,29,плана,,план,,NOUN,O,,O
100,ru-1113,5,30,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-ORG
101,ru-1113,5,31,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-ORG
102,ru-1113,5,32,по,,по,,ADP,O,,O
103,ru-1113,5,33,будущим,,будущий,,ADJ,O,,O
104,ru-1113,5,34,таможенным,,таможенный,,ADJ,O,,O
105,ru-1113,5,35,соглашениям,,соглашение,,NOUN,O,,O
106,ru-1113,5,36,с,,с,,ADP,O,,O
107,ru-1113,5,37,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-ORG
108,ru-1113,5,38,.,,.,,PUNCT,O,,O
109,ru-1113,6,1,По,,по,,ADP,O,,O
110,ru-1113,6,2,информации,,информация,,NOUN,O,,O
111,ru-1113,6,3,британских,,британский,,ADJ,O,,O
112,ru-1113,6,4,СМИ,,сми,,NOUN,O,,O
113,ru-1113,6,5,",",,",",,PUNCT,O,,O
114,ru-1113,6,6,отставка,,отставка,,NOUN,O,,O
115,ru-1113,6,7,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,I-ORG
116,ru-1113,6,8,нанесла,,нанести,,VERB,O,,O
117,ru-1113,6,9,мощный,,мощный,,ADJ,O,,O
118,ru-1113,6,10,удар,,удар,,NOUN,O,,O
119,ru-1113,6,11,по,,по,,ADP,O,,O
120,ru-1113,6,12,позициям,,позиция,,NOUN,O,,O
121,ru-1113,6,13,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-ORG
122,ru-1113,6,14,:,,:,,PUNCT,O,,O
123,ru-1113,6,15,местная,,местный,,ADJ,O,,O
124,ru-1113,6,16,пресса,,пресса,,NOUN,O,,O
125,ru-1113,6,17,пишет,,писать,,VERB,O,,O
126,ru-1113,6,18,о,,о,,ADP,O,,O
127,ru-1113,6,19,том,,то,,PRON,O,,O
128,ru-1113,6,20,",",,",",,PUNCT,O,,O
129,ru-1113,6,21,что,,что,,SCONJ,O,,O
130,ru-1113,6,22,правительство,,правительство,,NOUN,O,,O
131,ru-1113,6,23,погрузилось,,погрузиться,,VERB,O,,O
132,ru-1113,6,24,в,,в,,ADP,O,,O
133,ru-1113,6,25,хаос,,хаос,,NOUN,O,,O
134,ru-1113,6,26,.,,.,,PUNCT,O,,O
135,ru-1113,7,1,Следует,,следовать,,VERB,O,,O
136,ru-1113,7,2,полагать,,полагать,,VERB,O,,O
137,ru-1113,7,3,",",,",",,PUNCT,O,,O
138,ru-1113,7,4,что,,что,,SCONJ,O,,O
139,ru-1113,7,5,после,,после,,ADP,O,,O
140,ru-1113,7,6,отставки,,отставка,,NOUN,O,,O
141,ru-1113,7,7,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-ORG
142,ru-1113,7,8,ситуация,,ситуация,,NOUN,O,,O
143,ru-1113,7,9,лишь,,лишь,,PART,O,,O
144,ru-1113,7,10,усугубится,,усугубиться,,VERB,O,,O
145,ru-1113,7,11,.,,.,,PUNCT,O,,O
