,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1116,0,1,Глава,,глава,,NOUN,O,,O
1,ru-1116,0,2,британского,,британский,,ADJ,O,,O
2,ru-1116,0,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
3,ru-1116,0,4,покинул,,покинуть,,VERB,O,,O
4,ru-1116,0,5,свой,,свой,,DET,O,,O
5,ru-1116,0,6,пост,,пост,,NOUN,O,,O
6,ru-1116,1,1,.,,.,,PUNCT,O,,O
7,ru-1116,2,1,Министр,,министр,,NOUN,O,,O
8,ru-1116,2,2,иностранных,,иностранный,,ADJ,O,,O
9,ru-1116,2,3,дел,,дело,,NOUN,O,,O
10,ru-1116,2,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
11,ru-1116,2,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
12,ru-1116,2,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
13,ru-1116,2,7,ушел,,уйти,,VERB,O,,O
14,ru-1116,2,8,в,,в,,ADP,O,,O
15,ru-1116,2,9,отставку,,отставка,,NOUN,O,,O
16,ru-1116,2,10,",",,",",,PUNCT,O,,O
17,ru-1116,2,11,сообщает,,сообщать,,VERB,O,,O
18,ru-1116,2,12,телеканал,,телеканал,,NOUN,O,,O
19,ru-1116,2,13,"""",,"""",,PUNCT,O,,O
20,ru-1116,2,14,360,,360,,NUM,O,,B-ORG
21,ru-1116,2,15,"""",,"""",,PUNCT,O,,O
22,ru-1116,2,16,.,,.,,PUNCT,O,,O
23,ru-1116,2,17,Премьер‐министр,,Премьер‐министр,,PROPN,O,,O
24,ru-1116,2,18,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
25,ru-1116,2,19,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
26,ru-1116,2,20,поблагодарила,,благодарить,,VERB,O,,O
27,ru-1116,2,21,его,,он,,PRON,O,,O
28,ru-1116,2,22,за,,за,,ADP,O,,O
29,ru-1116,2,23,работу,,работа,,NOUN,O,,O
30,ru-1116,2,24,.,,.,,PUNCT,O,,O
31,ru-1116,3,1,О,,о,,ADP,O,,O
32,ru-1116,3,2,том,,тот,,DET,O,,O
33,ru-1116,3,3,",",,",",,PUNCT,O,,O
34,ru-1116,3,4,кто,,кто,,PRON,O,,O
35,ru-1116,3,5,займет,,занять,,VERB,O,,O
36,ru-1116,3,6,его,,его,,DET,O,,O
37,ru-1116,3,7,должность,,должность,,NOUN,O,,O
38,ru-1116,3,8,",",,",",,PUNCT,O,,O
39,ru-1116,3,9,будет,,быть,,AUX,O,,O
40,ru-1116,3,10,объявлено,,объявить,,VERB,O,,O
41,ru-1116,3,11,в,,в,,ADP,O,,O
42,ru-1116,3,12,ближайшее,,ближайший,,ADJ,O,,O
43,ru-1116,3,13,время,,время,,NOUN,O,,O
44,ru-1116,3,14,.,,.,,PUNCT,O,,O
45,ru-1116,4,1,Отставка,,отставка,,NOUN,O,,O
46,ru-1116,4,2,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
47,ru-1116,4,3,стала,,стать,,VERB,O,,O
48,ru-1116,4,4,второй,,второй,,ADJ,O,,O
49,ru-1116,4,5,среди,,среди,,ADP,O,,O
50,ru-1116,4,6,британских,,британский,,ADJ,O,,O
51,ru-1116,4,7,министров,,министр,,NOUN,O,,O
52,ru-1116,4,8,за,,за,,ADP,O,,O
53,ru-1116,4,9,сутки,,сутки,,NOUN,O,,O
54,ru-1116,4,10,.,,.,,PUNCT,O,,O
55,ru-1116,5,1,Ранее,,ранее,,ADV,O,,O
56,ru-1116,5,2,со,,с,,ADP,O,,O
57,ru-1116,5,3,своего,,свой,,DET,O,,O
58,ru-1116,5,4,поста,,пост,,NOUN,O,,O
59,ru-1116,5,5,ушел,,уйти,,VERB,O,,O
60,ru-1116,5,6,министр,,министр,,NOUN,O,,O
61,ru-1116,5,7,по,,по,,ADP,O,,O
62,ru-1116,5,8,вопросам,,вопрос,,NOUN,O,,O
63,ru-1116,5,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
64,ru-1116,5,10,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
65,ru-1116,5,11,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
66,ru-1116,5,12,.,,.,,PUNCT,O,,O
67,ru-1116,6,1,Оба,,оба,,NUM,O,,O
68,ru-1116,6,2,увольнения,,увольнение,,NOUN,O,,O
69,ru-1116,6,3,связаны,,связать,,VERB,O,,O
70,ru-1116,6,4,с,,с,,ADP,O,,O
71,ru-1116,6,5,разногласиями,,разногласие,,NOUN,O,,O
72,ru-1116,6,6,в,,в,,ADP,O,,O
73,ru-1116,6,7,правительстве,,правительство,,NOUN,O,,O
74,ru-1116,6,8,относительно,,относительно,,ADP,O,,O
75,ru-1116,6,9,подхода,,подход,,NOUN,O,,O
76,ru-1116,6,10,к,,к,,ADP,O,,O
77,ru-1116,6,11,выходу,выход,выход,,NOUN,B-EVT,EVT-Brexit,O
78,ru-1116,6,12,Великобритании,Великобритании,Великобритания,,PROPN,I-EVT,EVT-Brexit,B-ORG
79,ru-1116,6,13,из,из,из,,ADP,I-EVT,EVT-Brexit,O
80,ru-1116,6,14,Евросоюза,Евросоюза,Евросоюз,,PROPN,I-EVT,EVT-Brexit,B-ORG
