,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1236,0,1,09.07.2018 08,,09.07.2018 08,,NUM,O,,O
1,ru-1236,0,2,:,,:,,PUNCT,O,,O
2,ru-1236,0,3,31,,31,,NUM,O,,O
3,ru-1236,0,4,:,,:,,PUNCT,O,,O
4,ru-1236,0,5,Британский,,британский,,ADJ,O,,O
5,ru-1236,0,6,министр,,министр,,NOUN,O,,O
6,ru-1236,0,7,по,,по,,ADP,O,,O
7,ru-1236,0,8,делам,,дело,,NOUN,O,,O
8,ru-1236,0,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
9,ru-1236,0,10,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
10,ru-1236,0,11,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
11,ru-1236,0,12,подал,,подать,,VERB,O,,O
12,ru-1236,0,13,в,,в,,ADP,O,,O
13,ru-1236,0,14,отставку,,отставка,,NOUN,O,,O
14,ru-1236,0,15,из-за,,из-за,,ADP,O,,O
15,ru-1236,0,16,разногласий,,разногласие,,NOUN,O,,O
16,ru-1236,0,17,с,,с,,ADP,O,,O
17,ru-1236,0,18,премьер-министром,,премьер-министр,,NOUN,O,,O
18,ru-1236,0,19,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
19,ru-1236,0,20,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
20,ru-1236,1,1,Британский,,британский,,ADJ,O,,O
21,ru-1236,1,2,министр,,министр,,NOUN,O,,O
22,ru-1236,1,3,по,,по,,ADP,O,,O
23,ru-1236,1,4,делам,,дело,,NOUN,O,,O
24,ru-1236,1,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
25,ru-1236,1,6,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
26,ru-1236,1,7,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
27,ru-1236,1,8,подал,,подать,,VERB,O,,O
28,ru-1236,1,9,в,,в,,ADP,O,,O
29,ru-1236,1,10,отставку,,отставка,,NOUN,O,,O
30,ru-1236,1,11,из-за,,из-за,,ADP,O,,O
31,ru-1236,1,12,разногласий,,разногласие,,NOUN,O,,O
32,ru-1236,1,13,с,,с,,ADP,O,,O
33,ru-1236,1,14,премьер-министром,,премьер-министр,,NOUN,O,,O
34,ru-1236,1,15,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
35,ru-1236,1,16,Мэй.,Мэй,Мэй.,,PROPN,I-PER,PER-Theresa-May,O
36,ru-1236,2,1,Премьер,,премьер,,NOUN,O,,O
37,ru-1236,2,2,выступает,,выступать,,VERB,O,,O
38,ru-1236,2,3,за,,за,,ADP,O,,O
39,ru-1236,2,4,сохранение,,сохранение,,NOUN,O,,O
40,ru-1236,2,5,тесных,,тесный,,ADJ,O,,O
41,ru-1236,2,6,связей,,связь,,NOUN,O,,O
42,ru-1236,2,7,с,,с,,ADP,O,,O
43,ru-1236,2,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
44,ru-1236,2,9,после,,после,,ADP,O,,O
45,ru-1236,2,10,выхода,,выход,,NOUN,O,,O
46,ru-1236,2,11,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
47,ru-1236,2,12,из,,из,,ADP,O,,O
48,ru-1236,2,13,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
49,ru-1236,2,14,.,,.,,PUNCT,O,,O
50,ru-1236,3,1,Ей,,она,,PRON,O,,O
51,ru-1236,3,2,удалось,,удаться,,VERB,O,,O
52,ru-1236,3,3,заручиться,,заручиться,,VERB,O,,O
53,ru-1236,3,4,поддержкой,,поддержка,,NOUN,O,,O
54,ru-1236,3,5,правительства,,правительство,,NOUN,O,,O
55,ru-1236,3,6,по,,по,,ADP,O,,O
56,ru-1236,3,7,этому,,этот,,DET,O,,O
57,ru-1236,3,8,вопросу,,вопрос,,NOUN,O,,O
58,ru-1236,3,9,.,,.,,PUNCT,O,,O
