,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1114,0,1,СМИ,,сми,,NOUN,O,,O
1,ru-1114,0,2,:,,:,,PUNCT,O,,O
2,ru-1114,0,3,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
3,ru-1114,0,4,ушел,,уйти,,VERB,O,,O
4,ru-1114,0,5,в,,в,,ADP,O,,O
5,ru-1114,0,6,отставку,,отставка,,NOUN,O,,O
6,ru-1114,1,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
7,ru-1114,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
8,ru-1114,1,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PRO
9,ru-1114,1,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PRO
10,ru-1114,1,5,в,,в,,ADP,O,,O
11,ru-1114,1,6,понедельник,,понедельник,,NOUN,O,,O
12,ru-1114,1,7,приняла,,принять,,VERB,O,,O
13,ru-1114,1,8,отставку,,отставка,,NOUN,O,,O
14,ru-1114,1,9,министра,,министр,,NOUN,O,,O
15,ru-1114,1,10,иностранных,,иностранный,,ADJ,O,,O
16,ru-1114,1,11,дел,,дело,,NOUN,O,,O
17,ru-1114,1,12,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
18,ru-1114,1,13,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
19,ru-1114,1,14,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PRO
20,ru-1114,1,15,",",,",",,PUNCT,O,,O
21,ru-1114,1,16,сообщает,,сообщать,,VERB,O,,O
22,ru-1114,1,17,телеканал,,телеканал,,NOUN,O,,O
23,ru-1114,1,18,"""",,"""",,PUNCT,O,,O
24,ru-1114,1,19,Скай,Скай,Скай,,PROPN,B-PRO,PRO-Sky-News-TV,I-PRO
25,ru-1114,1,20,ньюз,ньюз,ньюз,,PROPN,I-PRO,PRO-Sky-News-TV,I-PRO
26,ru-1114,1,21,"""",,"""",,PUNCT,O,,O
27,ru-1114,1,22,.,,.,,PUNCT,O,,I-PRO
28,ru-1114,2,1,"""",,"""",,PUNCT,O,,O
29,ru-1114,2,2,Сегодня,,сегодня,,ADV,O,,O
30,ru-1114,2,3,днем,,день,,NOUN,O,,O
31,ru-1114,2,4,премьер-министр,,премьер-министр,,NOUN,O,,O
32,ru-1114,2,5,приняла,,принять,,VERB,O,,O
33,ru-1114,2,6,отставку,,отставка,,NOUN,O,,O
34,ru-1114,2,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
35,ru-1114,2,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PRO
36,ru-1114,2,9,с,,с,,ADP,O,,O
37,ru-1114,2,10,поста,,пост,,NOUN,O,,O
38,ru-1114,2,11,министра,,министр,,NOUN,O,,O
39,ru-1114,2,12,иностранных,,иностранный,,ADJ,O,,O
40,ru-1114,2,13,дел,,дело,,NOUN,O,,O
41,ru-1114,2,14,.,,.,,PUNCT,O,,I-PRO
42,ru-1114,3,1,О,,о,,ADP,O,,O
43,ru-1114,3,2,том,,тот,,DET,O,,O
44,ru-1114,3,3,",",,",",,PUNCT,O,,O
45,ru-1114,3,4,кто,,кто,,PRON,O,,O
46,ru-1114,3,5,сменит,,сменить,,VERB,O,,O
47,ru-1114,3,6,его,,он,,PRON,O,,O
48,ru-1114,3,7,на,,на,,ADP,O,,O
49,ru-1114,3,8,посту,,пост,,NOUN,O,,O
50,ru-1114,3,9,",",,",",,PUNCT,O,,O
51,ru-1114,3,10,будет,,быть,,AUX,O,,O
52,ru-1114,3,11,объявлено,,объявить,,VERB,O,,O
53,ru-1114,3,12,в,,в,,ADP,O,,O
54,ru-1114,3,13,ближайшее,,ближайший,,ADJ,O,,O
55,ru-1114,3,14,время,,время,,NOUN,O,,O
56,ru-1114,3,15,.,,.,,PUNCT,O,,I-PRO
57,ru-1114,4,1,Премьер,,премьер,,NOUN,O,,O
58,ru-1114,4,2,благодарит,,благодарить,,VERB,O,,O
59,ru-1114,4,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
60,ru-1114,4,4,за,,за,,ADP,O,,O
61,ru-1114,4,5,его,,его,,DET,O,,O
62,ru-1114,4,6,работу,,работа,,NOUN,O,,O
63,ru-1114,4,7,"""",,"""",,PUNCT,O,,O
64,ru-1114,4,8,",",,",",,PUNCT,O,,O
65,ru-1114,4,9,-,,-,,PUNCT,O,,I-PRO
66,ru-1114,4,10,приводит,,приводить,,VERB,O,,O
67,ru-1114,4,11,телеканал,,телеканал,,NOUN,O,,O
68,ru-1114,4,12,текст,,текст,,NOUN,O,,O
69,ru-1114,4,13,заявления,,заявление,,NOUN,O,,O
70,ru-1114,4,14,Даунинг-Стрит,Даунинг-Стрит,Даунинг-Стрит,,PROPN,B-LOC,LOC-Downing-Street,I-PRO
71,ru-1114,4,15,.,,.,,PUNCT,O,,I-PRO
72,ru-1114,5,1,Ранее,,ранее,,ADV,O,,O
73,ru-1114,5,2,в,,в,,ADP,O,,O
74,ru-1114,5,3,понедельник,,понедельник,,NOUN,O,,O
75,ru-1114,5,4,в,,в,,ADP,O,,O
76,ru-1114,5,5,отставку,,отставка,,NOUN,O,,O
77,ru-1114,5,6,также,,также,,ADV,O,,O
78,ru-1114,5,7,ушел,,уйти,,VERB,O,,O
79,ru-1114,5,8,британский,,британский,,ADJ,O,,O
80,ru-1114,5,9,министр,,министр,,NOUN,O,,O
81,ru-1114,5,10,по,,по,,ADP,O,,O
82,ru-1114,5,11,делам,,дело,,NOUN,O,,O
