,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1002,0,1,09.07.2018,,09.07.2018,,NUM,O,,O
1,ru-1002,0,2,18,,18,,NUM,O,,O
2,ru-1002,0,3,:,,:,,PUNCT,O,,O
3,ru-1002,0,4,09,,09,,NUM,O,,O
4,ru-1002,0,5,:,,:,,PUNCT,O,,O
5,ru-1002,0,6,Премьер-министр,,премьер-министр,,NOUN,O,,O
6,ru-1002,0,7,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
7,ru-1002,0,8,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
8,ru-1002,0,9,Мей,Мей,Мей,,PROPN,I-PER,PER-Theresa-May,B-ORG
9,ru-1002,0,10,приняла,,принять,,VERB,O,,O
10,ru-1002,0,11,отставку,,отставка,,NOUN,O,,O
11,ru-1002,0,12,министра,,министр,,NOUN,O,,O
12,ru-1002,0,13,иностранных,,иностранный,,ADJ,O,,O
13,ru-1002,0,14,дел,,дело,,NOUN,O,,O
14,ru-1002,0,15,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
15,ru-1002,0,16,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
16,ru-1002,1,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
17,ru-1002,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
18,ru-1002,1,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
19,ru-1002,1,4,Мей,Мей,Мей,,PROPN,I-PER,PER-Theresa-May,B-ORG
20,ru-1002,1,5,приняла,,принять,,VERB,O,,O
21,ru-1002,1,6,отставку,,отставка,,NOUN,O,,O
22,ru-1002,1,7,министра,,министр,,NOUN,O,,O
23,ru-1002,1,8,иностранных,,иностранный,,ADJ,O,,O
24,ru-1002,1,9,дел,,дело,,NOUN,O,,O
25,ru-1002,1,10,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
26,ru-1002,1,11,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
27,ru-1002,1,12,.,,.,,PUNCT,O,,O
28,ru-1002,2,1,Это,,это,,PRON,O,,O
29,ru-1002,2,2,связано,,связать,,VERB,O,,O
30,ru-1002,2,3,с,,с,,ADP,O,,O
31,ru-1002,2,4,несогласием,,несогласие,,NOUN,O,,O
32,ru-1002,2,5,относительно,,относительно,,ADP,O,,O
33,ru-1002,2,6,планов,,план,,NOUN,O,,O
34,ru-1002,2,7,отношения,,отношение,,NOUN,O,,O
35,ru-1002,2,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
36,ru-1002,2,9,и,,и,,CCONJ,O,,O
37,ru-1002,2,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
38,ru-1002,2,11,после,,после,,ADP,O,,O
39,ru-1002,2,12,официального,,официальный,,ADJ,O,,O
40,ru-1002,2,13,выхода,,выход,,NOUN,O,,O
41,ru-1002,2,14,страны,,страна,,NOUN,O,,O
42,ru-1002,2,15,из,,из,,ADP,O,,O
43,ru-1002,2,16,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
44,ru-1002,2,17,.,,.,,PUNCT,O,,O
45,ru-1002,3,1,Ранее,,ранее,,ADV,O,,O
46,ru-1002,3,2,по,,по,,ADP,O,,O
47,ru-1002,3,3,этой,,этот,,DET,O,,O
48,ru-1002,3,4,же,,же,,PART,O,,O
49,ru-1002,3,5,причине,,причина,,NOUN,O,,O
50,ru-1002,3,6,в,,в,,ADP,O,,O
51,ru-1002,3,7,отставку,,отставка,,NOUN,O,,O
52,ru-1002,3,8,ушел,,уйти,,VERB,O,,O
53,ru-1002,3,9,британский,,британский,,ADJ,O,,O
54,ru-1002,3,10,министр,,министр,,NOUN,O,,O
55,ru-1002,3,11,по,,по,,ADP,O,,O
56,ru-1002,3,12,делам,,дело,,NOUN,O,,O
57,ru-1002,3,13,«,,«,,NOUN,O,,O
58,ru-1002,3,14,Брекзит»,Брекзит,Брекзит»,,PROPN,B-EVT,EVT-Brexit,B-ORG
59,ru-1002,3,15,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
60,ru-1002,3,16,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
61,ru-1002,3,17,.,,.,,PUNCT,O,,O
