,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-40,0,1,Sobečtí,,sobecký,AAMP1----1A----,ADJ,O,,O
1,cs-40,0,2,Němci,Němci,Němec,NNMP1-----A----,PROPN,B-PER,GPE-Germany,O
2,cs-40,0,3,?,,?,Z:-------------,PUNCT,O,,O
3,cs-40,1,1,Slovenský,Slovensko,slovenský,AAMS1----1A----,ADJ,B-LOC,GPE-Slovakia,O
4,cs-40,1,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
5,cs-40,1,3,Kiska,Kiska,Kiska,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Kiska,I-ORG
6,cs-40,1,4,kritizoval,,kritizovat,VpYS---XR-AA---,VERB,O,,O
7,cs-40,1,5,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
8,cs-40,1,6,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
9,cs-40,1,7,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
10,cs-40,1,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
11,cs-40,2,1,Připravované,,připravovaný,AANS1----1A----,ADJ,O,,O
12,cs-40,2,2,rozšíření,,rozšíření,NNNS1-----A----,NOUN,O,,O
13,cs-40,2,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
14,cs-40,2,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,I-ORG
15,cs-40,2,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
16,cs-40,2,6,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
17,cs-40,2,7,přepravní,,přepravní,AAFS4----1A----,ADJ,O,,O
18,cs-40,2,8,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
19,cs-40,2,9,suroviny,,surovina,NNFS2-----A----,NOUN,O,,O
20,cs-40,2,10,z,,z,RR--2----------,ADP,O,,O
21,cs-40,2,11,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
22,cs-40,2,12,do,,do,RR--2----------,ADP,O,,O
23,cs-40,2,13,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
24,cs-40,2,14,přes,,přes,RR--4----------,ADP,O,,O
25,cs-40,2,15,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
26,cs-40,2,16,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
27,cs-40,2,17,",",,",",Z:-------------,PUNCT,O,,O
28,cs-40,2,18,což,,což,PE--1----------,PRON,O,,O
29,cs-40,2,19,by,,být,Vc-------------,AUX,O,,O
30,cs-40,2,20,Moskvě,Moskva,Moskva,NNFS3-----A----,PROPN,B-LOC,GPE-Moscow,I-ORG
31,cs-40,2,21,umožnilo,,umožnit,VpNS---XR-AA---,VERB,O,,O
32,cs-40,2,22,obejít,,obejít,Vf--------A----,VERB,O,,O
33,cs-40,2,23,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
34,cs-40,2,24,při,,při,RR--6----------,ADP,O,,O
35,cs-40,2,25,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,,O
36,cs-40,2,26,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
37,cs-40,2,27,do,,do,RR--2----------,ADP,O,,O
38,cs-40,2,28,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe,I-ORG
39,cs-40,2,29,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe,I-ORG
40,cs-40,2,30,.,,.,Z:-------------,PUNCT,O,,O
41,cs-40,3,1,„,,„,Db-------------,ADV,O,,O
42,cs-40,3,2,Tento,,tento,PDYS1----------,DET,O,,O
43,cs-40,3,3,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
44,cs-40,3,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
45,cs-40,3,5,vážné,,vážný,AAIP4----1A----,ADJ,O,,O
46,cs-40,3,6,politické,,politický,AAIP4----1A----,ADJ,O,,O
47,cs-40,3,7,dopady,,dopad,NNIP4-----A----,NOUN,O,,O
48,cs-40,3,8,.,,.,Z:-------------,PUNCT,O,,O
49,cs-40,4,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
50,cs-40,4,2,příkladem,,příklad,NNIS7-----A----,NOUN,O,,O
51,cs-40,4,3,sobeckých,,sobecký,AAIP2----1A----,ADJ,O,,O
52,cs-40,4,4,ekonomických,,ekonomický,AAIP2----1A----,ADJ,O,,O
53,cs-40,4,5,zájmů,,zájem,NNIP2-----A----,NOUN,O,,O
54,cs-40,4,6,za,,za,RR--4----------,ADP,O,,O
55,cs-40,4,7,cenu,,cena,NNFS4-----A----,NOUN,O,,O
56,cs-40,4,8,stability,,stabilita,NNFS2-----A----,NOUN,O,,O
57,cs-40,4,9,a,,a,J^-------------,CCONJ,O,,O
58,cs-40,4,10,prosperity,,prosperita,NNFS2-----A----,NOUN,O,,O
59,cs-40,4,11,v,,v,RR--6----------,ADP,O,,O
60,cs-40,4,12,našem,,můj,PSZS6-P1-------,DET,O,,O
61,cs-40,4,13,nejbližším,,blízký,AANS6----3A----,ADJ,O,,O
62,cs-40,4,14,sousedství,,sousedství,NNNS6-----A----,NOUN,O,,O
63,cs-40,4,15,",",,",",Z:-------------,PUNCT,O,,O
64,cs-40,4,16,”,,”,Z:-------------,PUNCT,O,,O
65,cs-40,4,17,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,,O
66,cs-40,4,18,Kiska,Kiska,Kiska,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Kiska,I-ORG
67,cs-40,4,19,.,,.,Z:-------------,PUNCT,O,,O
68,cs-40,5,1,Podle,,podle,RR--2----------,ADP,O,,O
69,cs-40,5,2,slovenského,,slovenský,AAMS2----1A----,ADJ,O,,O
70,cs-40,5,3,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
71,cs-40,5,4,ve,,v,RV--6----------,ADP,O,,O
72,cs-40,5,5,střední,střední,střední,AAFS6----1A----,ADJ,B-LOC,LOC-Central-Europe,I-ORG
73,cs-40,5,6,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,I-LOC,LOC-Central-Europe,I-ORG
74,cs-40,5,7,existuje,,existovat,VB-S---3P-AA---,VERB,O,,O
75,cs-40,5,8,riziko,,riziko,NNNS1-----A----,NOUN,O,,O
76,cs-40,5,9,",",,",",Z:-------------,PUNCT,O,,O
77,cs-40,5,10,že,,že,"J,-------------",SCONJ,O,,O
78,cs-40,5,11,bezohledné,,bezohledný,AAIP4----1A----,ADJ,O,,O
79,cs-40,5,12,zájmy,,zájem,NNIP4-----A----,NOUN,O,,O
80,cs-40,5,13,domácí,,domácí,AAFS2----1A----,ADJ,O,,O
81,cs-40,5,14,politiky,,politika,NNFS2-----A----,NOUN,O,,O
82,cs-40,5,15,stáhnou,,stáhnout,VB-P---3P-AA---,VERB,O,,O
83,cs-40,5,16,region,,region,NNIS4-----A----,NOUN,O,,O
84,cs-40,5,17,zpět,,zpět,Db-------------,ADV,O,,O
85,cs-40,5,18,",",,",",Z:-------------,PUNCT,O,,O
86,cs-40,5,19,a,,a,J^-------------,CCONJ,O,,O
87,cs-40,5,20,to,,to,PDNS4----------,PART,O,,O
88,cs-40,5,21,v,,v,RR--6----------,ADP,O,,O
89,cs-40,5,22,době,,doba,NNFS6-----A----,NOUN,O,,O
90,cs-40,5,23,",",,",",Z:-------------,PUNCT,O,,O
91,cs-40,5,24,kdy,,kdy,Db-------------,ADV,O,,O
92,cs-40,5,25,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
93,cs-40,5,26,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,,O
94,cs-40,5,27,sílu,,síla,NNFS4-----A----,NOUN,O,,O
95,cs-40,5,28,a,,a,J^-------------,CCONJ,O,,O
96,cs-40,5,29,jednotu,,jednota,NNFS4-----A----,NOUN,O,,O
97,cs-40,5,30,.,,.,Z:-------------,PUNCT,O,,O
98,cs-40,6,1,FOTO,,foto,NNNS1-----A----,NOUN,O,,O
99,cs-40,6,2,:,,:,Z:-------------,PUNCT,O,,O
100,cs-40,6,3,Mapy,Mapy,mapa,NNFP1-----A----,NOUN,B-PRO,PRO-Mapy.cz,O
101,cs-40,6,4,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-Mapy.cz,O
102,cs-40,7,1,cz,cz,cz,NNIS1-----A----,NOUN,I-PRO,PRO-Mapy.cz,O
103,cs-40,7,2,„,,vět,VB-S---3P-AA---,VERB,O,,O
104,cs-40,7,3,V,,v,RR--6----------,ADP,O,,O
105,cs-40,7,4,celém,,celý,AAIS6----1A----,ADJ,O,,O
106,cs-40,7,5,regionu,,region,NNIS6-----A----,NOUN,O,,I-ORG
107,cs-40,7,6,",",,",",Z:-------------,PUNCT,O,,O
108,cs-40,7,7,včetně,,včetně,RR--2----------,ADP,O,,O
109,cs-40,7,8,Slovenska,Slovensko,Slovensko,NNNS2-----A----,PROPN,B-LOC,GPE-Slovakia,I-ORG
110,cs-40,7,9,",",,",",Z:-------------,PUNCT,O,,O
111,cs-40,7,10,sledujeme,,sledovat,VB-P---1P-AA---,VERB,O,,O
112,cs-40,7,11,matoucí,,matoucí,AGIP4-----A----,ADJ,O,,O
113,cs-40,7,12,politické,,politický,AAIP4----1A----,ADJ,O,,O
114,cs-40,7,13,signály,,signál,NNIP4-----A----,NOUN,O,,O
115,cs-40,7,14,",",,",",Z:-------------,PUNCT,O,,O
116,cs-40,7,15,které,,který,P4IP1----------,DET,O,,O
117,cs-40,7,16,podkopávají,,podkopávat,VB-P---3P-AA---,VERB,O,,O
118,cs-40,7,17,naši,,můj,PSFS4-P1-------,DET,O,,O
119,cs-40,7,18,evropskou,,evropský,AAFS4----1A----,ADJ,O,,O
120,cs-40,7,19,a,,a,J^-------------,CCONJ,O,,O
121,cs-40,7,20,transatlantickou,,transatlantický,AAFS4----1A----,ADJ,O,,O
122,cs-40,7,21,identitu,,identita,NNFS4-----A----,NOUN,O,,O
123,cs-40,7,22,",",,",",Z:-------------,PUNCT,O,,O
124,cs-40,7,23,podporují,,podporovat,VB-P---3P-AA---,VERB,O,,O
125,cs-40,7,24,příběhy,,příběh,NNIP4-----A----,NOUN,O,,O
126,cs-40,7,25,propagandy,,propaganda,NNFS2-----A----,NOUN,O,,O
