,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-82,0,1,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
1,cs-82,0,2,vypoví,,vypovědět,VB-S---3P-AA---,VERB,O,,O
2,cs-82,0,3,všechny,,všechen,PLFP4----------,DET,O,,O
3,cs-82,0,4,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
4,cs-82,0,5,s,,s,RR--7----------,ADP,O,,O
5,cs-82,0,6,Ukrajinou,Ukrajina,Ukrajina,NNFS7-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
6,cs-82,0,7,o,,o,RR--6----------,ADP,O,,O
7,cs-82,0,8,tranzitu,,tranzit,NNIS6-----A----,NOUN,O,,O
8,cs-82,0,9,a,,a,J^-------------,CCONJ,O,,O
9,cs-82,0,10,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,,O
10,cs-82,0,11,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
11,cs-82,1,1,Oznámení,,oznámení,NNNS1-----A----,NOUN,O,,O
12,cs-82,1,2,",",,",",Z:-------------,PUNCT,O,,O
13,cs-82,1,3,že,,že,"J,-------------",SCONJ,O,,O
14,cs-82,1,4,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
15,cs-82,1,5,vypoví,,vypovědět,VB-S---3P-AA---,VERB,O,,O
16,cs-82,1,6,ukrajinskému,,ukrajinský,AAIS3----1A----,ADJ,O,,O
17,cs-82,1,7,Naftogazu,Naftogaz,Naftogaz,NNIS3-----A----,PROPN,B-ORG,ORG-Naftogaz,I-ORG
18,cs-82,1,8,veškeré,,veškerý,PLFP4----------,PRON,O,,O
19,cs-82,1,9,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
20,cs-82,1,10,",",,",",Z:-------------,PUNCT,O,,O
