,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-307,0,1,V,,v,RR--6----------,ADP,O,,O
1,cs-307,0,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
2,cs-307,0,3,začaly,,začít,VpTP---XR-AA---,VERB,O,,O
3,cs-307,0,4,přípravné,,přípravný,AAFP1----1A----,ADJ,O,,O
4,cs-307,0,5,práce,,práce,NNFP1-----A----,NOUN,O,,O
5,cs-307,0,6,na,,na,RR--4----------,ADP,O,,O
6,cs-307,0,7,pokládku,,pokládka,NNFS4-----A----,NOUN,O,,O
7,cs-307,0,8,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
8,cs-307,0,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
9,cs-307,0,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
10,cs-307,0,11,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
11,cs-307,1,1,U,,u,RR--2----------,ADP,O,,O
12,cs-307,1,2,Lubminu,Lubmin,Lubmin,NNIS2-----A----,PROPN,B-LOC,GPE-Lubmin,I-ORG
13,cs-307,1,3,na,,na,RR--6----------,ADP,O,,O
14,cs-307,1,4,severu,,sever,NNIS6-----A----,NOUN,O,,O
15,cs-307,1,5,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
16,cs-307,1,6,začaly,,začít,VpTP---XR-AA---,VERB,O,,O
17,cs-307,1,7,přípravné,,přípravný,AAFP1----1A----,ADJ,O,,O
18,cs-307,1,8,práce,,práce,NNFP1-----A----,NOUN,O,,O
19,cs-307,1,9,na,,na,RR--6----------,ADP,O,,O
20,cs-307,1,10,položení,,položení,NNNS6-----A----,NOUN,O,,O
21,cs-307,1,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
22,cs-307,1,12,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
23,cs-307,1,13,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
24,cs-307,1,14,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
25,cs-307,1,15,",",,",",Z:-------------,PUNCT,O,,O
26,cs-307,1,16,který,,který,P4YS1----------,DET,O,,O
27,cs-307,1,17,bude,,být,VB-S---3F-AA---,AUX,O,,O
28,cs-307,1,18,do,,do,RR--2----------,ADP,O,,O
29,cs-307,1,19,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
30,cs-307,1,20,přivádět,,přivádět,Vf--------A----,VERB,O,,O
31,cs-307,1,21,z,,z,RR--2----------,ADP,O,,O
32,cs-307,1,22,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
33,cs-307,1,23,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
34,cs-307,1,24,po,,po,RR--6----------,ADP,O,,O
35,cs-307,1,25,dně,,dno,NNNS6-----A----,NOUN,O,,O
36,cs-307,1,26,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
37,cs-307,1,27,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
38,cs-307,1,28,.,,.,Z:-------------,PUNCT,O,,O
39,cs-307,2,1,Dnes,,dnes,Db-------------,ADV,O,,O
40,cs-307,2,2,o,,o,RR--6----------,ADP,O,,O
41,cs-307,2,3,tom,,ten,PDZS6----------,DET,O,,O
42,cs-307,2,4,informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
43,cs-307,2,5,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
44,cs-307,2,6,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,I-ORG
45,cs-307,2,7,.,,.,Z:-------------,PUNCT,O,,O
46,cs-307,3,1,V,,v,RR--6----------,ADP,O,,O
47,cs-307,3,2,noci,,noc,NNFS6-----A----,NOUN,O,,O
48,cs-307,3,3,na,,na,RR--4----------,ADP,O,,O
49,cs-307,3,4,dnešek,,dnešek,NNIS4-----A----,NOUN,O,,O
50,cs-307,3,5,u,,u,RR--2----------,ADP,O,,O
51,cs-307,3,6,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
52,cs-307,3,7,zahájila,,zahájit,VpQW---XR-AA---,VERB,O,,O
53,cs-307,3,8,práce,,práce,NNFS1-----A----,NOUN,O,,O
54,cs-307,3,9,technická,,technický,AAFS1----1A----,ADJ,O,,O
55,cs-307,3,10,loď,,loď,NNFS1-----A----,NOUN,O,,O
56,cs-307,3,11,",",,",",Z:-------------,PUNCT,O,,O
57,cs-307,3,12,na,,na,RR--6----------,ADP,O,,O
58,cs-307,3,13,jejíž,,jenž,P1FSXFS3-------,DET,O,,O
59,cs-307,3,14,palubě,,paluba,NNFS6-----A----,NOUN,O,,O
60,cs-307,3,15,se,,se,P7-X4----------,PRON,O,,O
61,cs-307,3,16,bude,,být,VB-S---3F-AA---,AUX,O,,O
62,cs-307,3,17,potrubí,,potrubí,NNNS1-----A----,NOUN,O,,O
63,cs-307,3,18,svářet,,svářet,Vf--------A----,VERB,O,,O
64,cs-307,3,19,a,,a,J^-------------,CCONJ,O,,O
65,cs-307,3,20,následně,,následně,Dg-------1A----,ADV,O,,O
66,cs-307,3,21,ukládat,,ukládat,Vf--------A----,VERB,O,,O
