,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-127,0,1,V,,v,RR--6----------,ADP,O,,O
1,cs-127,0,2,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
2,cs-127,0,3,označili,,označit,VpMP---XR-AA---,VERB,O,,O
3,cs-127,0,4,financování,,financování,NNNS4-----A----,NOUN,O,,O
4,cs-127,0,5,"""",,"""",Z:-------------,PUNCT,O,,O
5,cs-127,0,6,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
6,cs-127,0,7,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
7,cs-127,0,8,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
8,cs-127,0,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
9,cs-127,0,10,"""",,"""",Z:-------------,PUNCT,O,,O
10,cs-127,0,11,nezákonným,,zákonný,AAIS7----1N----,ADJ,O,,O
11,cs-127,0,12,!,,!,Z:-------------,PUNCT,O,,O
12,cs-127,1,1,Polský,Polský,polský,AAIS1----1A----,ADJ,B-ORG,ORG-UOKiK-Office,I-ORG
13,cs-127,1,2,Úřad,Úřad,úřad,NNIS1-----A----,NOUN,I-ORG,ORG-UOKiK-Office,I-ORG
14,cs-127,1,3,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-UOKiK-Office,O
15,cs-127,1,4,hospodářskou,hospodářskou,hospodářský,AAFS4----1A----,ADJ,I-ORG,ORG-UOKiK-Office,O
16,cs-127,1,5,soutěž,soutěž,soutěž,NNFS4-----A----,NOUN,I-ORG,ORG-UOKiK-Office,O
17,cs-127,1,6,a,a,a,J^-------------,CCONJ,I-ORG,ORG-UOKiK-Office,O
18,cs-127,1,7,ochranu,ochranu,ochrana,NNFS4-----A----,NOUN,I-ORG,ORG-UOKiK-Office,O
19,cs-127,1,8,spotřebitelů,spotřebitelů,spotřebitel,NNMP2-----A----,NOUN,I-ORG,ORG-UOKiK-Office,O
20,cs-127,1,9,(,,(,Z:-------------,PUNCT,O,,O
21,cs-127,1,10,UOKIK,UOKIK,UokiK,NNFSX-----A----,PROPN,B-ORG,ORG-UOKiK-Office,I-ORG
22,cs-127,1,11,),,),Z:-------------,PUNCT,O,,O
23,cs-127,1,12,podal,,podat,VpYS---XR-AA---,VERB,O,,O
24,cs-127,1,13,obvinění,,obvinění,NNNS4-----A----,NOUN,O,,O
25,cs-127,1,14,proti,,proti,RR--3----------,ADP,O,,O
26,cs-127,1,15,„,,„,NNIS3-----A----,NOUN,O,,O
27,cs-127,1,16,Gazpromi“,Gazprom,Gazpromi“,NNMS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
28,cs-127,1,17,a,,a,J^-------------,CCONJ,O,,O
29,cs-127,1,18,pěti,,pět,Cn-P2----------,NUM,O,,O
30,cs-127,1,19,dalších,,další,AAFP2----1A----,ADJ,O,,O
31,cs-127,1,20,mezinárodním,,mezinárodní,AAFP3----1A----,ADJ,O,,O
32,cs-127,1,21,organizacín,,organizacín,NNFP3-----A----,NOUN,O,,O
33,cs-127,1,22,kvůli,,kvůli,RR--3----------,ADP,O,,O
34,cs-127,1,23,financování,,financování,NNNS3-----A----,NOUN,O,,O
35,cs-127,1,24,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
36,cs-127,1,25,„,,televiný,AAXXX----1A----,ADJ,O,,O
37,cs-127,1,26,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
38,cs-127,1,27,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
39,cs-127,1,28,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
40,cs-127,1,29,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
41,cs-127,1,30,“,,“,NNISX-----A----,NOUN,O,,O
42,cs-127,1,31,.,,.,Z:-------------,PUNCT,O,,O
43,cs-127,2,1,Uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
44,cs-127,2,2,to,,ten,PDNS4----------,DET,O,,O
45,cs-127,2,3,na,,na,RR--6----------,ADP,O,,O
46,cs-127,2,4,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
47,cs-127,2,5,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
48,cs-127,2,6,ve,,v,RV--6----------,ADP,O,,O
49,cs-127,2,7,Varšavě,Varšava,Varšava,NNFS6-----A----,PROPN,B-LOC,GPE-Warsaw,I-ORG
50,cs-127,2,8,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
51,cs-127,2,9,úřadu,,úřad,NNIS2-----A----,NOUN,O,,O
52,cs-127,2,10,.,,.,Z:-------------,PUNCT,O,,O
53,cs-127,3,1,„,,„,Db-------------,ADV,O,,O
54,cs-127,3,2,Šest,,šest,Cn-S4----------,NUM,O,,O
