,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-19,0,1,Protiruské,,protiruský,AAFP4----1A----,ADJ,O,,O
1,cs-19,0,2,sankce,,sankce,NNFP4-----A----,NOUN,O,,O
2,cs-19,0,3,ohrožují,,ohrožovat,VB-P---3P-AA---,VERB,O,,O
3,cs-19,0,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
4,cs-19,0,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,cs-19,0,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
6,cs-19,0,7,.,,.,Z:-------------,PUNCT,O,,O
7,cs-19,0,8,Evropské,,evropský,AAFS2----1A----,ADJ,O,,O
8,cs-19,0,9,firmy,,firma,NNFS2-----A----,NOUN,O,,O
9,cs-19,0,10,tlačí,,tlačit,VB-P---3P-AA---,VERB,O,,O
10,cs-19,0,11,na,,na,RR--4----------,ADP,O,,O
11,cs-19,0,12,Trumpa,Trump,Trumpa,NNMS4-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
12,cs-19,1,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
13,cs-19,1,2,rozšíření,,rozšíření,NNNS2-----A----,NOUN,O,,O
14,cs-19,1,3,kapacity,,kapacita,NNFS2-----A----,NOUN,O,,O
15,cs-19,1,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
16,cs-19,1,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
17,cs-19,1,6,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
18,cs-19,1,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
19,cs-19,1,8,do,,do,RR--2----------,ADP,O,,O
20,cs-19,1,9,značné,,značný,AAFS2----1A----,ADJ,O,,O
21,cs-19,1,10,míry,,míra,NNFS2-----A----,NOUN,O,,O
22,cs-19,1,11,závisí,,záviset,VB-S---3P-AA---,VERB,O,,O
23,cs-19,1,12,na,,na,RR--6----------,ADP,O,,O
24,cs-19,1,13,Spojených,Spojené,spojený,AAIP6----1A----,ADJ,B-LOC,GPE-USA,I-ORG
25,cs-19,1,14,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,GPE-USA,I-ORG
26,cs-19,1,15,a,,a,J^-------------,CCONJ,O,,O
27,cs-19,1,16,jejich,,jeho,PSXXXXP3-------,DET,O,,O
28,cs-19,1,17,protiruských,,protiruský,AAFP6----1A----,ADJ,O,,O
29,cs-19,1,18,sankcích,,sankce,NNFP6-----A----,NOUN,O,,O
30,cs-19,1,19,.,,.,Z:-------------,PUNCT,O,,O
31,cs-19,2,1,Evropské,,evropský,AAFP1----1A----,ADJ,O,,O
32,cs-19,2,2,firmy,,firma,NNFP1-----A----,NOUN,O,,O
33,cs-19,2,3,",",,",",Z:-------------,PUNCT,O,,O
34,cs-19,2,4,které,,který,P4FP1----------,DET,O,,O
35,cs-19,2,5,se,,se,P7-X4----------,PRON,O,,O
36,cs-19,2,6,na,,na,RR--6----------,ADP,O,,O
37,cs-19,2,7,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,,O
38,cs-19,2,8,podílejí,,podílet,VB-P---3P-AA---,VERB,O,,O
39,cs-19,2,9,",",,",",Z:-------------,PUNCT,O,,O
40,cs-19,2,10,se,,se,P7-X4----------,PRON,O,,O
41,cs-19,2,11,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
42,cs-19,2,12,ve,,v,RV--6----------,ADP,O,,O
43,cs-19,2,13,Washingtonu,Washington,Washington,NNIS6-----A----,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
44,cs-19,2,14,lobbovat,,lobbovat,Vf--------A----,VERB,O,,O
45,cs-19,2,15,za,,za,RR--4----------,ADP,O,,O
46,cs-19,2,16,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
47,cs-19,2,17,",",,",",Z:-------------,PUNCT,O,,O
48,cs-19,2,18,v,,v,RR--6----------,ADP,O,,O
49,cs-19,2,19,němž,,jenž,P9ZS6----------,PRON,O,,O
50,cs-19,2,20,většinový,,většinový,AAIS4----1A----,ADJ,O,,O
51,cs-19,2,21,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
52,cs-19,2,22,drží,,držet,VB-S---3P-AA---,VERB,O,,O
53,cs-19,2,23,ruská,,ruský,AAFS1----1A----,ADJ,O,,O
54,cs-19,2,24,firma,,firma,NNFS1-----A----,NOUN,O,,O
55,cs-19,2,25,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
56,cs-19,2,26,.,,.,Z:-------------,PUNCT,O,,O
57,cs-19,3,1,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
58,cs-19,3,2,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-ORG
59,cs-19,3,3,je,,být,VB-S---3P-AA---,VERB,O,,O
60,cs-19,3,4,na,,na,RR--6----------,ADP,O,,O
61,cs-19,3,5,domácí,,domácí,AAFS6----1A----,ADJ,O,,O
62,cs-19,3,6,scéně,,scéna,NNFS6-----A----,NOUN,O,,O
63,cs-19,3,7,pod,,pod,RR--7----------,ADP,O,,O
64,cs-19,3,8,tlakem,,tlak,NNIS7-----A----,NOUN,O,,O
65,cs-19,3,9,kvůli,,kvůli,RR--3----------,ADP,O,,O
66,cs-19,3,10,ruskému,,ruský,AANS3----1A----,ADJ,O,,O
67,cs-19,3,11,vměšování,,vměšování,NNNS3-----A----,NOUN,O,,O
68,cs-19,3,12,do,,do,RR--2----------,ADP,O,,O
69,cs-19,3,13,voleb,,volba,NNFP2-----A----,NOUN,O,,O
70,cs-19,3,14,v,,v,RR--6----------,ADP,O,,O
71,cs-19,3,15,roce,,rok,NNIS6-----A---1,NOUN,O,,O
72,cs-19,3,16,2016,,2016,C=-------------,NUM,O,,O
73,cs-19,3,17,",",,",",Z:-------------,PUNCT,O,,O
74,cs-19,3,18,proto,,proto,J^-------------,CCONJ,O,,O
75,cs-19,3,19,může,,moci,VB-S---3P-AA---,VERB,O,,O
76,cs-19,3,20,být,,být,Vf--------A----,AUX,O,,O
77,cs-19,3,21,financování,,financování,NNNS1-----A----,NOUN,O,,O
78,cs-19,3,22,ohroženo,,ohrožený,VsNS---XX-AP---,ADJ,O,,O
79,cs-19,3,23,.,,.,Z:-------------,PUNCT,O,,O
80,cs-19,4,1,Proti,,proti,RR--3----------,ADP,O,,O
81,cs-19,4,2,je,,být,VB-S---3P-AA---,AUX,O,,O
82,cs-19,4,3,také,,také,Db-------------,ADV,O,,O
83,cs-19,4,4,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
84,cs-19,4,5,a,,a,J^-------------,CCONJ,O,,O
85,cs-19,4,6,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark,I-ORG
86,cs-19,4,7,.,,.,Z:-------------,PUNCT,O,,O
87,cs-19,5,1,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
88,cs-19,5,2,by,,být,Vc-------------,AUX,O,,O
89,cs-19,5,3,rozšířením,,rozšíření,NNNS7-----A----,NOUN,O,,O
90,cs-19,5,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
91,cs-19,5,5,přišla,,přijít,VpQW---XR-AA---,VERB,O,,O
92,cs-19,5,6,o,,o,RR--4----------,ADP,O,,O
93,cs-19,5,7,dvě,,dva,ClHP4----------,NUM,O,,O
94,cs-19,5,8,miliardy,,miliarda,NNFP4-----A----,NOUN,O,,O
95,cs-19,5,9,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
96,cs-19,5,10,ročně,,ročně,Dg-------1A----,ADV,O,,O
97,cs-19,5,11,.,,.,Z:-------------,PUNCT,O,,O
