,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-57,0,1,Komentář,,komentář,NNIS1-----A----,NOUN,O,,O
1,cs-57,0,2,ukrajinského,,ukrajinský,AAMS2----1A----,ADJ,O,,O
2,cs-57,0,3,velvyslance,,velvyslanec,NNMS2-----A----,NOUN,O,,O
3,cs-57,0,4,:,,:,Z:-------------,PUNCT,O,,O
4,cs-57,0,5,Ruská,,ruský,AAFS1----1A----,ADJ,O,,I-ORG
5,cs-57,0,6,past,,pasta,NNFS1-----A----,NOUN,O,,O
6,cs-57,0,7,jménem,,jméno,NNNS7-----A----,NOUN,O,,O
7,cs-57,0,8,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
8,cs-57,0,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,cs-57,0,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
10,cs-57,1,1,Poslední,,poslední,AAFP1----1A----,ADJ,O,,O
11,cs-57,1,2,události,,událost,NNFP1-----A----,NOUN,O,,O
12,cs-57,1,3,",",,",",Z:-------------,PUNCT,O,,O
13,cs-57,1,4,které,,který,P4FP1----------,DET,O,,O
14,cs-57,1,5,se,,se,P7-X4----------,PRON,O,,O
15,cs-57,1,6,rozvinuly,,rozvinout,VpTP---XR-AA---,VERB,O,,O
16,cs-57,1,7,kolem,,kolem,RR--2----------,ADP,O,,O
17,cs-57,1,8,neochoty,,neochota,NNFS2-----A----,NOUN,O,,O
18,cs-57,1,9,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
19,cs-57,1,10,uposlechnout,,uposlechnout,Vf--------A----,VERB,O,,O
20,cs-57,1,11,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
21,cs-57,1,12,Stockholmského,Stockholmský,stockholmský,AAIS2----1A----,ADJ,B-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
22,cs-57,1,13,arbitrážního,arbitrážní,arbitrážní,AAIS2----1A----,ADJ,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
