,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-72,0,1,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
1,cs-72,0,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
2,cs-72,0,3,potřebovat,,potřebovat,Vf--------A----,VERB,O,,O
3,cs-72,0,4,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
4,cs-72,0,5,i,,i,J^-------------,CCONJ,O,,O
5,cs-72,0,6,po,,po,RR--6----------,ADP,O,,O
6,cs-72,0,7,skončení,,skončení,NNNS6-----A----,NOUN,O,,O
7,cs-72,0,8,tranzitní,,tranzitní,AAFS2----1A----,ADJ,O,,O
8,cs-72,0,9,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
9,cs-72,1,1,.,,.,Z:-------------,PUNCT,O,,O
10,cs-72,2,1,Ruská,,ruský,AAFS1----1A----,ADJ,O,,I-ORG
11,cs-72,2,2,státní,,státní,AAFS1----1A----,ADJ,O,,O
12,cs-72,2,3,plynárenská,,plynárenský,AAFS1----1A----,ADJ,O,,O
13,cs-72,2,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
14,cs-72,2,5,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
15,cs-72,2,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
16,cs-72,2,7,potřebovat,,potřebovat,Vf--------A----,VERB,O,,O
17,cs-72,2,8,ukrajinskou,,ukrajinský,AAFS4----1A----,ADJ,O,,O
18,cs-72,2,9,plynovodní,,plynovodní,AAFS4----1A----,ADJ,O,,O
19,cs-72,2,10,síť,,síť,NNFS4-----A----,NOUN,O,,O
20,cs-72,2,11,i,,i,J^-------------,CCONJ,O,,O
21,cs-72,2,12,v,,v,RR--6----------,ADP,O,,O
22,cs-72,2,13,roce,,rok,NNIS6-----A---1,NOUN,O,,O
23,cs-72,2,14,2020,,2020,C=-------------,NUM,O,,I-ORG
24,cs-72,2,15,",",,",",Z:-------------,PUNCT,O,,O
25,cs-72,2,16,po,,po,RR--6----------,ADP,O,,O
26,cs-72,2,17,skončení,,skončení,NNNS6-----A----,NOUN,O,,O
27,cs-72,2,18,platnosti,,platnost,NNFS2-----A----,NOUN,O,,O
28,cs-72,2,19,tranzitní,,tranzitní,AAFS2----1A----,ADJ,O,,O
29,cs-72,2,20,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
30,cs-72,2,21,.,,.,Z:-------------,PUNCT,O,,O
31,cs-72,3,1,Infrastruktura,,infrastruktura,NNFS1-----A----,NOUN,O,,O
32,cs-72,3,2,v,,v,RR--6----------,ADP,O,,O
33,cs-72,3,3,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
34,cs-72,3,4,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
35,cs-72,3,5,totiž,,totiž,Db-------------,ADV,O,,O
36,cs-72,3,6,nebude,,být,VB-S---3F-NA---,AUX,O,,O
37,cs-72,3,7,připravena,,připravený,VsQW---XX-AP---,ADJ,O,,O
38,cs-72,3,8,pro,,pro,RR--4----------,ADP,O,,O
39,cs-72,3,9,odběr,,odběr,NNIS4-----A----,NOUN,O,,O
40,cs-72,3,10,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
41,cs-72,3,11,z,,z,RR--2----------,ADP,O,,O
42,cs-72,3,12,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
43,cs-72,3,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
44,cs-72,3,14,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
45,cs-72,3,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
46,cs-72,3,16,",",,",",Z:-------------,PUNCT,O,,O
47,cs-72,3,17,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
48,cs-72,3,18,v,,v,RR--4----------,ADP,O,,O
49,cs-72,3,19,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
50,cs-72,3,20,server,,server,NNIS1-----A----,NOUN,O,,O
51,cs-72,3,21,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
52,cs-72,3,22,listu,,list,NNIS2-----A----,NOUN,O,,O
53,cs-72,3,23,Kommersant,Kommersant,Kommersant,NNIS1-----A----,PROPN,B-PRO,PRO-Kommersant,I-ORG
54,cs-72,3,24,.,,.,Z:-------------,PUNCT,O,,O
