,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1741,0,1,Belgijskie,,belgijski,adj:sg:nom:n:pos,ADJ,O,,B-PER
1,pl-1741,0,2,obywatelstwo,,obywatelstwo,subst:sg:nom:n:ncol,NOUN,O,,O
2,pl-1741,0,3,dla,,dla,prep:gen,ADP,O,,O
3,pl-1741,0,4,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
4,pl-1741,0,5,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
5,pl-1741,0,6,dla,,dla,prep:gen,ADP,O,,O
6,pl-1741,0,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
7,pl-1741,0,8,?,,?,interp,PUNCT,O,,O
8,pl-1741,1,1,Taki,,taki,adj:sg:acc:m3:pos,DET,O,,O
9,pl-1741,1,2,pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,,O
10,pl-1741,1,3,rzucił,,rzucić,praet:sg:m3:perf,VERB,O,,O
11,pl-1741,1,4,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-1741,1,5,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
13,pl-1741,1,6,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
14,pl-1741,1,7,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
15,pl-1741,1,8,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-PER
16,pl-1741,1,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,B-PER
17,pl-1741,1,10,podczas,,podczas,prep:gen,ADP,O,,O
18,pl-1741,1,11,debaty,,debata,subst:sg:gen:f,NOUN,O,,O
19,pl-1741,1,12,po,,po,prep:loc,ADP,O,,O
20,pl-1741,1,13,wystąpieniu,,wystąpienie,subst:sg:loc:n:ncol:aff,NOUN,O,,O
21,pl-1741,1,14,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
22,pl-1741,1,15,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-PER
23,pl-1741,1,16,na,,na,prep:loc,ADP,O,,O
24,pl-1741,1,17,forum,,forum,subst:sg:loc:n:ncol,NOUN,O,,O
25,pl-1741,1,18,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-PER
26,pl-1741,1,19,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,B-PER
27,pl-1741,1,20,.,,.,interp,PUNCT,O,,O
28,pl-1741,2,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-PER
29,pl-1741,2,2,sprawi,,sprawić,fin:sg:ter:perf,VERB,O,,O
30,pl-1741,2,3,bowiem,,bowiem,comp,SCONJ,O,,O
31,pl-1741,2,4,",",,",",interp,PUNCT,O,,O
32,pl-1741,2,5,że,,że,comp,SCONJ,O,,O
33,pl-1741,2,6,około,,około,prep:gen,ADP,O,,O
34,pl-1741,2,7,tysiąca,,tysiąc,subst:sg:gen:m3,NOUN,O,,O
