,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1116,0,1,Kolosalne,,kolosalny,adj:pl:nom:m3:pos,ADJ,O,,O
1,pl-1116,0,2,koszty,,koszt,subst:pl:nom:m3,NOUN,O,,O
2,pl-1116,0,3,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
3,pl-1116,0,4,bez,,bez,prep:gen:nwok,ADP,O,,O
4,pl-1116,0,5,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
5,pl-1116,0,6,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
6,pl-1116,0,7,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
7,pl-1116,1,1,Takie,,taki,adj:pl:nom:f:pos,DET,O,,O
8,pl-1116,1,2,liczby,,liczba,subst:pl:nom:f,NOUN,O,,O
9,pl-1116,1,3,pojawiły,,pojawić,praet:pl:f:perf,VERB,O,,O
10,pl-1116,1,4,się,,się,part,PRON,O,,O
11,pl-1116,1,5,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-1116,1,6,najnowszym,,nowy,adj:sg:loc:m3:sup,ADJ,O,,O
13,pl-1116,1,7,raporcie,,raport,subst:sg:loc:m3,NOUN,O,,O
14,pl-1116,1,8,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
15,pl-1116,1,9,Oliver,Oliver,Oliver,subst:sg:gen:m1,PROPN,B-ORG,ORG-Oliver-Wyman-ltd,B-ORG
16,pl-1116,1,10,Wyman,Wyman,Wyman,subst:sg:gen:m1,PROPN,I-ORG,ORG-Oliver-Wyman-ltd,B-ORG
17,pl-1116,1,11,i,,i,conj,CCONJ,O,,O
18,pl-1116,1,12,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
19,pl-1116,1,13,prawniczej,,prawniczy,adj:sg:gen:f:pos,ADJ,O,,O
20,pl-1116,1,14,Clifford,Clifford,Clifford,subst:sg:nom:m1,PROPN,B-ORG,ORG-Clifford-Chance-LLP,B-ORG
21,pl-1116,1,15,Chance,Chance,Chance,subst:sg:nom:m1,PROPN,I-ORG,ORG-Clifford-Chance-LLP,B-ORG
22,pl-1116,1,16,.,,.,interp,PUNCT,O,,O
23,pl-1116,2,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
24,pl-1116,2,2,z,,z,prep:inst:nwok,ADP,O,,O
25,pl-1116,2,3,nim,,on,ppron3:sg:inst:m1:ter:akc:praep,PRON,O,,O
26,pl-1116,2,4,łączny,,łączny,adj:sg:nom:m3:pos,ADJ,O,,O
27,pl-1116,2,5,rachunek,,rachunek,subst:sg:nom:m3,NOUN,O,,O
28,pl-1116,2,6,rozwodowy,,rozwodowy,adj:sg:nom:m3:pos,ADJ,O,,O
29,pl-1116,2,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
30,pl-1116,2,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
31,pl-1116,2,9,z,,z,prep:inst:nwok,ADP,O,,O
32,pl-1116,2,10,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
33,pl-1116,2,11,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
34,pl-1116,2,12,może,,móc,fin:sg:ter:imperf,VERB,O,,O
35,pl-1116,2,13,więc,,więc,comp,SCONJ,O,,O
36,pl-1116,2,14,opiewać,,opiewać,inf:imperf,VERB,O,,O
37,pl-1116,2,15,rocznie,,rocznie,adv:pos,ADV,O,,O
38,pl-1116,2,16,na,,na,prep:acc,ADP,O,,O
39,pl-1116,2,17,około,,około,part,PART,O,,O
40,pl-1116,2,18,58,,58,num:pl:acc:m3:rec,NUM,O,,O
41,pl-1116,2,19,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,,O
42,pl-1116,2,20,funtów,,funt,subst:pl:gen:m3,NOUN,O,,O
43,pl-1116,2,21,(,,(,interp,PUNCT,O,,O
44,pl-1116,2,22,ponad,,ponad,part,PART,O,,O
45,pl-1116,2,23,65,,65,num:pl:acc:m3:rec,NUM,O,,O
46,pl-1116,2,24,mld,,miliard,brev:npun,X,O,,O
47,pl-1116,2,25,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
48,pl-1116,2,26,),,),interp,PUNCT,O,,O
49,pl-1116,2,27,",",,",",interp,PUNCT,O,,O
50,pl-1116,2,28,zakładając,,zakładać,pcon:imperf,VERB,O,,O
51,pl-1116,2,29,oczywiście,,oczywiście,adv:pos,ADV,O,,O
52,pl-1116,2,30,brak,,brak,subst:sg:acc:m3,NOUN,O,,O
53,pl-1116,2,31,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
54,pl-1116,2,32,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
55,pl-1116,2,33,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
56,pl-1116,2,34,.,,.,interp,PUNCT,O,,O
57,pl-1116,3,1,Jeśli,,jeśli,comp,SCONJ,O,,O
58,pl-1116,3,2,handel,,handel,subst:sg:nom:m3,NOUN,O,,O
59,pl-1116,3,3,z,,z,prep:inst:nwok,ADP,O,,O
