,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1821,0,1,Dodatkowe,,dodatkowy,adj:sg:nom:n:pos,ADJ,O,,O
1,pl-1821,0,2,miejsce,,miejsce,subst:sg:nom:n:ncol,NOUN,O,,O
2,pl-1821,0,3,w,,w,prep:loc:nwok,ADP,O,,O
3,pl-1821,0,4,PE,PE,PE,subst:sg:loc:n,PROPN,B-ORG,ORG-European-Parliament,B-ORG
4,pl-1821,0,5,dla,,dla,prep:gen,ADP,O,,O
5,pl-1821,0,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
6,pl-1821,0,7,.,,.,interp,PUNCT,O,,O
7,pl-1821,1,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
8,pl-1821,1,2,dzięki,,dzięki,prep:dat,ADP,O,,O
9,pl-1821,1,3,brexitowi,Brexit,brexita,subst:sg:dat:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
10,pl-1821,2,1,PE,PE,PE,subst:sg:nom:m3,PROPN,B-ORG,ORG-European-Parliament,B-ORG
11,pl-1821,2,2,przegłosował,,przegłosować,praet:sg:m1:perf,VERB,O,,O
12,pl-1821,2,3,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
13,pl-1821,2,4,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,B-ORG
14,pl-1821,2,5,Spraw,Spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,B-ORG
15,pl-1821,2,6,Konstytucyjnych,Konstytucyjnych,konstytucyjny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,B-ORG
16,pl-1821,2,7,ws,,wsies,brev:pun,X,O,,O
17,pl-1821,2,8,.,,.,interp,PUNCT,O,,O
18,pl-1821,2,9,składu,,skład,subst:sg:gen:m3,NOUN,O,,O
19,pl-1821,2,10,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
20,pl-1821,2,11,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,B-ORG
21,pl-1821,2,12,po,PO,po,prep:loc,ADP,B-ORG,ORG-PO-Civic-Platform,O
22,pl-1821,2,13,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
23,pl-1821,2,14,w,,w,prep:acc:nwok,ADP,O,,O
24,pl-1821,2,15,środę,,środa,subst:sg:acc:f,NOUN,O,,O
25,pl-1821,2,16,.,,.,interp,PUNCT,O,,O
26,pl-1821,3,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
27,pl-1821,3,2,europosłów,,europosłów,subst:pl:gen:m1,NOUN,O,,O
28,pl-1821,3,3,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,,O
29,pl-1821,3,4,się,,się,part,PRON,O,,O
30,pl-1821,3,5,z,,z,prep:gen:nwok,ADP,O,,O
31,pl-1821,3,6,751,,751,num:pl:gen:m3:congr,NUM,O,,O
32,pl-1821,3,7,do,,do,prep:gen,ADP,O,,O
33,pl-1821,3,8,705,,705,num:pl:gen:f:congr,NUM,O,,O
34,pl-1821,3,9,",",,",",interp,PUNCT,O,,O
35,pl-1821,3,10,jednak,,jednak,conj,CCONJ,O,,O
