,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-566,0,1,Elity,,elita,subst:pl:nom:f,NOUN,O,,O
1,pl-566,0,2,panikują,,panikować,fin:pl:ter:imperf,VERB,O,,O
2,pl-566,0,3,!,,!,interp,PUNCT,O,,O
3,pl-566,1,1,Głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,,O
4,pl-566,1,2,w,,w,prep:loc:nwok,ADP,O,,O
5,pl-566,1,3,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
6,pl-566,1,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
7,pl-566,1,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
8,pl-566,1,6,zostać,,zostać,inf:perf,AUX,O,,O
9,pl-566,1,7,powtórzone,,powtórzyć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
10,pl-566,1,8,.,,.,interp,PUNCT,O,,B-LOC
11,pl-566,2,1,„,,„,interp,PUNCT,O,,O
12,pl-566,2,2,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
13,pl-566,2,3,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
14,pl-566,2,4,mieć,,mieć,inf:imperf,VERB,O,,O
15,pl-566,2,5,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
16,pl-566,2,6,do,,do,prep:gen,ADP,O,,O
17,pl-566,2,7,ponownego,,ponowny,adj:sg:gen:n:pos,ADJ,O,,O
18,pl-566,2,8,przemyślenia,,przemyślenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
19,pl-566,2,9,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
20,pl-566,2,10,”,,”,interp,PUNCT,O,,O
21,pl-566,3,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
22,pl-566,3,2,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,B-LOC
23,pl-566,3,3,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
24,pl-566,3,4,Tony,Tony,Tony,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair,B-LOC
25,pl-566,3,5,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,I-PER,PER-Tony-Blair,B-LOC
26,pl-566,3,6,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
27,pl-566,3,7,w,,w,prep:acc:nwok,ADP,O,,O
28,pl-566,3,8,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
29,pl-566,3,9,",",,",",interp,PUNCT,O,,O
30,pl-566,3,10,że,,że,comp,SCONJ,O,,O
31,pl-566,3,11,europejscy,,europejski,adj:pl:nom:m1:pos,ADJ,O,,O
32,pl-566,3,12,liderzy,,lider,subst:pl:nom:m1,NOUN,O,,O
33,pl-566,3,13,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
34,pl-566,3,14,zrezygnować,,zrezygnować,inf:perf,VERB,O,,O
35,pl-566,3,15,z,,z,prep:gen:nwok,ADP,O,,O
36,pl-566,3,16,„,,„,interp,PUNCT,O,,O
37,pl-566,3,17,fatalizmu,,fatalizm,subst:sg:gen:m3,NOUN,O,,O
38,pl-566,3,18,wobec,,wobec,prep:gen,ADP,O,,O
39,pl-566,3,19,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
40,pl-566,3,20,”,,”,interp,PUNCT,O,,O
41,pl-566,3,21,i,,i,conj,CCONJ,O,,O
42,pl-566,3,22,pozostawić,,pozostawić,inf:perf,VERB,O,,O
43,pl-566,3,23,otwarte,,otworzyć,ppas:pl:acc:n:perf,ADJ,O,,O
44,pl-566,3,24,drzwi,,drzwi,subst:pl:acc:n:pt,NOUN,O,,O
45,pl-566,3,25,do,,do,prep:gen,ADP,O,,O
46,pl-566,3,26,wstrzymania,,wstrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
47,pl-566,3,27,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
48,pl-566,3,28,wyjścia,,wyjście,subst:sg:gen:n:ncol,NOUN,O,,O
49,pl-566,3,29,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
50,pl-566,3,30,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
