,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-197,0,1,Brytyjskie,,brytyjski,adj:sg:nom:n:pos,ADJ,O,,B-ORG
1,pl-197,0,2,lotnictwo,,lotnictwo,subst:sg:nom:n:ncol,NOUN,O,,O
2,pl-197,0,3,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,,O
3,pl-197,0,4,się,,się,part,PRON,O,,O
4,pl-197,0,5,na,,na,prep:acc,ADP,O,,O
5,pl-197,0,6,spore,,spory,adj:pl:acc:f:pos,ADJ,O,,O
6,pl-197,0,7,turbulencje,,turbulencja,subst:pl:acc:f,NOUN,O,,O
7,pl-197,1,1,W,,w,prep:loc:nwok,ADP,O,,O
8,pl-197,1,2,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
9,pl-197,1,3,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
10,pl-197,1,4,linie,,lina,subst:pl:nom:f,NOUN,O,,O
11,pl-197,1,5,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
12,pl-197,1,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
13,pl-197,1,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
14,pl-197,1,8,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
15,pl-197,1,9,utracą,,utracić,fin:pl:ter:perf,VERB,O,,O
16,pl-197,1,10,status,,status,subst:sg:acc:m3,NOUN,O,,O
17,pl-197,1,11,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
18,pl-197,1,12,wspólnotowego,,wspólnotowy,adj:sg:gen:m1:pos,ADJ,O,,O
19,pl-197,1,13,.,,.,interp,PUNCT,O,,O
20,pl-197,2,1,W,,w,prep:loc:nwok,ADP,O,,O
21,pl-197,2,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
22,pl-197,2,3,z,,z,prep:inst:nwok,ADP,O,,O
23,pl-197,2,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
24,pl-197,2,5,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
25,pl-197,2,6,sektor,,sektor,subst:sg:nom:m3,NOUN,O,,O
26,pl-197,2,7,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,,O
27,pl-197,2,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
28,pl-197,2,9,musiał,,musieć,praet:sg:m3:imperf,VERB,O,,O
29,pl-197,2,10,zmierzyć,,zmierzyć,inf:perf,VERB,O,,O
30,pl-197,2,11,się,,się,part,PRON,O,,O
31,pl-197,2,12,z,,z,prep:inst:nwok,ADP,O,,O
32,pl-197,2,13,kryzysem,,kryzys,subst:sg:inst:m3,NOUN,O,,O
33,pl-197,2,14,.,,.,interp,PUNCT,O,,O
34,pl-197,3,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,B-ORG
35,pl-197,3,2,sektor,,sektor,subst:sg:nom:m3,NOUN,O,,O
36,pl-197,3,3,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,,O
37,pl-197,3,4,z,,z,prep:inst:nwok,ADP,O,,O
38,pl-197,3,5,obrotami,,obrót,subst:pl:inst:m3,NOUN,O,,O
39,pl-197,3,6,na,,na,prep:loc,ADP,O,,O
40,pl-197,3,7,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,,O
41,pl-197,3,8,22,,22,num:pl:gen:m3:congr,NUM,O,,O
42,pl-197,3,9,mld,,miliard,brev:npun,X,O,,O
43,pl-197,3,10,rocznie,,rocznie,adv:pos,ADV,O,,O
44,pl-197,3,11,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,,O
45,pl-197,3,12,się,,się,part,PRON,O,,O
