,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1676,0,1,W,W,w,prep:loc:nwok,ADP,B-LOC,GPE-Great-Britain,B-LOC
1,pl-1676,0,2,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
2,pl-1676,1,1,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
3,pl-1676,1,2,:,,:,interp,PUNCT,O,,O
4,pl-1676,1,3,Wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,,O
5,pl-1676,1,4,rezygnuje,,rezygnować,fin:sg:ter:imperf,VERB,O,,O
6,pl-1676,1,5,i,,i,conj,CCONJ,O,,O
7,pl-1676,1,6,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
8,pl-1676,1,7,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
9,pl-1676,1,8,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
10,pl-1676,1,9,w,,w,prep:loc:nwok,ADP,O,,O
11,pl-1676,1,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
12,pl-1676,1,11,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
13,pl-1676,2,1,"""",,"""",interp,PUNCT,O,,O
14,pl-1676,2,2,Głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
15,pl-1676,2,3,powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
16,pl-1676,2,4,mojej,,mój,adj:sg:gen:f:pos,DET,O,,O
17,pl-1676,2,5,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
18,pl-1676,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
19,pl-1676,2,7,proces,,proces,subst:sg:nom:m3,NOUN,O,,O
20,pl-1676,2,8,(,,(,interp,PUNCT,O,,O
21,pl-1676,2,9,wyjścia,,wyjście,subst:pl:nom:n:ncol,NOUN,O,,O
22,pl-1676,2,10,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
23,pl-1676,2,11,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
24,pl-1676,2,12,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
25,pl-1676,2,13,z,,z,prep:gen:nwok,ADP,O,,O
26,pl-1676,2,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
27,pl-1676,2,15,),,),interp,PUNCT,O,,O
28,pl-1676,2,16,i,,i,conj,CCONJ,O,,O
29,pl-1676,2,17,wola,,wola,subst:sg:nom:f,NOUN,O,,O
30,pl-1676,2,18,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
31,pl-1676,2,19,",",,",",interp,PUNCT,O,,O
32,pl-1676,2,20,by,,by,comp,SCONJ,O,,O
33,pl-1676,2,21,ograniczyć,,ograniczyć,inf:perf,VERB,O,,O
34,pl-1676,2,22,rolę,,rola,subst:sg:acc:f,NOUN,O,,O
35,pl-1676,2,23,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,,O
36,pl-1676,2,24,we,,w,prep:loc:wok,ADP,O,,O
37,pl-1676,2,25,wpływaniu,,wpływać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
38,pl-1676,2,26,na,,na,prep:acc,ADP,O,,O
39,pl-1676,2,27,ostateczne,,ostateczny,adj:pl:acc:n:pos,ADJ,O,,O
40,pl-1676,2,28,ustalenia,,ustalić,subst:pl:acc:n:ncol,NOUN,O,,O
41,pl-1676,2,29,"""",,"""",interp,PUNCT,O,,O
42,pl-1676,2,30,-,,-,interp,PUNCT,O,,O
43,pl-1676,2,31,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
44,pl-1676,2,32,Lee,Lee,Lee,subst:sg:nom:m1,PROPN,B-PER,PER-Phillip-Lee,B-LOC
45,pl-1676,2,33,",",,",",interp,PUNCT,O,,O
46,pl-1676,2,34,wskazując,,wskazywać,pcon:imperf,VERB,O,,O
47,pl-1676,2,35,na,,na,prep:acc,ADP,O,,O
48,pl-1676,2,36,wprowadzoną,,wprowadzić,ppas:sg:acc:f:perf:aff,ADJ,O,,O
49,pl-1676,2,37,przez,,przez,prep:acc:nwok,ADP,O,,O
50,pl-1676,2,38,Izbę,Izba,izba,subst:sg:acc:f,NOUN,B-ORG,ORG-House-of-Lords,B-LOC
51,pl-1676,2,39,Lordów,Lordów,lord,subst:pl:acc:m1,NOUN,I-ORG,ORG-House-of-Lords,B-LOC
52,pl-1676,2,40,poprawkę,,poprawka,subst:sg:acc:f,NOUN,O,,O
53,pl-1676,2,41,dotyczącą,,dotyczyć,pact:sg:acc:f:imperf:aff,ADJ,O,,O
54,pl-1676,2,42,tzw,,tak zwany,brev:pun,X,O,,O
55,pl-1676,2,43,.,,.,interp,PUNCT,O,,B-LOC
56,pl-1676,2,44,wartościowego,,wartościowy,adj:sg:gen:n:pos,ADJ,O,,O
57,pl-1676,2,45,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,,O
58,pl-1676,2,46,",",,",",interp,PUNCT,O,,O
59,pl-1676,2,47,czyli,,czyli,conj,CCONJ,O,,O
60,pl-1676,2,48,dania,,danie,subst:sg:gen:n:ncol,NOUN,O,,O
61,pl-1676,2,49,parlamentowi,,parlament,subst:sg:dat:m3,NOUN,O,,O
62,pl-1676,2,50,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
63,pl-1676,2,51,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
64,pl-1676,2,52,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
65,pl-1676,2,53,w,,w,prep:loc:nwok,ADP,O,,O
66,pl-1676,2,54,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
67,pl-1676,2,55,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
68,pl-1676,2,56,i,,i,conj,CCONJ,O,,O
69,pl-1676,2,57,zmuszenia,,zmusić,ger:sg:gen:n:perf:aff,NOUN,O,,O
70,pl-1676,2,58,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
71,pl-1676,2,59,do,,do,prep:gen,ADP,O,,O
72,pl-1676,2,60,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,,O
73,pl-1676,2,61,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
74,pl-1676,2,62,z,,z,prep:gen:nwok,ADP,O,,O
75,pl-1676,2,63,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
76,pl-1676,2,64,.,,.,interp,PUNCT,O,,B-LOC
77,pl-1676,3,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
78,pl-1676,3,2,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,,O
79,pl-1676,3,3,sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,,O
80,pl-1676,3,4,wobec,,wobec,prep:gen,ADP,O,,O
81,pl-1676,3,5,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
82,pl-1676,3,6,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
83,pl-1676,3,7,.,,.,interp,PUNCT,O,,B-LOC
84,pl-1676,4,1,Jak,,jak,adv:pos,ADV,O,,O
85,pl-1676,4,2,wyjaśniał,,wyjaśniać,praet:sg:m1:imperf,VERB,O,,O
86,pl-1676,4,3,",",,",",interp,PUNCT,O,,O
87,pl-1676,4,4,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
88,pl-1676,4,5,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
89,pl-1676,4,6,poprzedził,,poprzedzić,praet:sg:m1:perf,VERB,O,,O
90,pl-1676,4,7,rozmowami,,rozmowa,subst:pl:inst:f,NOUN,O,,O
91,pl-1676,4,8,m.in,,między innymi,brev:pun,X,O,,O
92,pl-1676,4,9,.,,.,interp,PUNCT,O,,B-LOC
93,pl-1676,4,10,z,,z,prep:inst:nwok,ADP,O,,O
94,pl-1676,4,11,przyjaciółmi,,przyjaciel,subst:pl:inst:m1,NOUN,O,,O
95,pl-1676,4,12,",",,",",interp,PUNCT,O,,O
96,pl-1676,4,13,a,,a,conj,CCONJ,O,,O
97,pl-1676,4,14,także,,także,part,PART,O,,O
98,pl-1676,4,15,wyborcami,,wyborca,subst:pl:inst:m1,NOUN,O,,O
99,pl-1676,4,16,i,,i,conj,CCONJ,O,,O
100,pl-1676,4,17,przedsiębiorstwami,,przedsiębiorstwo,subst:pl:inst:n:ncol,NOUN,O,,O
101,pl-1676,4,18,w,,w,prep:loc:nwok,ADP,O,,O
102,pl-1676,4,19,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
103,pl-1676,4,20,okręgu,,okręg,subst:sg:loc:m3,NOUN,O,,O
104,pl-1676,4,21,wyborczym,,wyborczy,adj:sg:loc:m3:pos,ADJ,O,,O
105,pl-1676,4,22,",",,",",interp,PUNCT,O,,O
106,pl-1676,4,23,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
107,pl-1676,4,24,ostrzegali,,ostrzegać,praet:pl:m1:imperf,VERB,O,,O
108,pl-1676,4,25,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
109,pl-1676,4,26,przed,,przed,prep:inst:nwok,ADP,O,,O
110,pl-1676,4,27,potencjalnie,,potencjalnie,adv:pos,ADV,O,,O
111,pl-1676,4,28,niszczącymi,,nistczyć,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
112,pl-1676,4,29,skutkami,,skutek,subst:pl:inst:m3,NOUN,O,,O
113,pl-1676,4,30,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
114,pl-1676,4,31,.,,.,interp,PUNCT,O,,B-LOC
115,pl-1676,5,1,"""",,"""",interp,PUNCT,O,,O
116,pl-1676,5,2,(,,(,interp,PUNCT,O,,O
117,pl-1676,5,3,W,,w,prep:loc:nwok,ADP,O,,B-LOC
118,pl-1676,5,4,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
119,pl-1676,5,5,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
120,pl-1676,5,6,),,),interp,PUNCT,O,,O
121,pl-1676,5,7,zagłosowałem,,zagłosować być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
122,pl-1676,5,9,za,,za,prep:inst,ADP,O,,O
123,pl-1676,5,10,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,,O
124,pl-1676,5,11,w,,w,prep:loc:nwok,ADP,O,,O
125,pl-1676,5,12,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-LOC
126,pl-1676,5,13,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
127,pl-1676,5,14,i,,i,conj,CCONJ,O,,O
128,pl-1676,5,15,nie,,nie,part,PART,O,,O
129,pl-1676,5,16,zmieniłem,,zmienić być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
130,pl-1676,5,18,poglądu,,pogląd,subst:sg:gen:m3,NOUN,O,,O
131,pl-1676,5,19,",",,",",interp,PUNCT,O,,O
132,pl-1676,5,20,że,,że,comp,SCONJ,O,,O
133,pl-1676,5,21,dalsze,,daleki,adj:sg:nom:n:com,ADJ,O,,O
134,pl-1676,5,22,członkostwo,,członkostwo,subst:sg:nom:n:ncol,NOUN,O,,O
135,pl-1676,5,23,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
