,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1377,0,1,W,,w,prep:loc:nwok,ADP,O,,O
1,pl-1377,0,2,sieci,,sieć,subst:sg:loc:f,NOUN,O,,I-ORG
2,pl-1377,0,3,szpiegów,,szpieg,subst:pl:gen:m1,NOUN,O,,O
3,pl-1377,0,4,.,,.,interp,PUNCT,O,,I-ORG
4,pl-1377,1,1,Afera,,afera,subst:sg:nom:f,NOUN,O,,O
5,pl-1377,1,2,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook,I-ORG
6,pl-1377,1,3,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
7,pl-1377,1,4,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,I-ORG
8,pl-1377,1,5,",",,",",interp,PUNCT,O,,O
9,pl-1377,1,6,Rosjan,Rosjanie,Rosjanin,subst:pl:gen:m1,PROPN,B-PER,GPE-Russia,I-ORG
10,pl-1377,1,7,i,,i,conj,CCONJ,O,,O
11,pl-1377,1,8,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-ORG
12,pl-1377,1,9,„,,„,interp,PUNCT,O,,O
13,pl-1377,1,10,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
14,pl-1377,1,11,",",,",",interp,PUNCT,O,,O
15,pl-1377,1,12,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
16,pl-1377,1,13,robi,,robić,fin:sg:ter:imperf,VERB,O,,O
17,pl-1377,1,14,Cambridge,Cambridge,Cambridge,subst:sg:nom:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,I-ORG
18,pl-1377,1,15,Analytica,Analytica,Analytica,subst:sg:nom:m1,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
19,pl-1377,1,16,i,,i,conj,CCONJ,O,,O
20,pl-1377,1,17,SCL,SCL,SCL,subst:sg:nom:m3,PROPN,B-ORG,ORG-SCL-Group,I-ORG
21,pl-1377,1,18,Group,Group,Group,subst:sg:nom:m3,PROPN,I-ORG,ORG-SCL-Group,I-ORG
22,pl-1377,1,19,",",,",",interp,PUNCT,O,,O
23,pl-1377,1,20,to,,to,pred,AUX,O,,O
24,pl-1377,1,21,forma,,forma,subst:sg:nom:f,NOUN,O,,I-ORG
25,pl-1377,1,22,współczesnego,,współczesny,adj:sg:gen:m3:pos,ADJ,O,,I-ORG
26,pl-1377,1,23,kolonializmu,,kolonializm,subst:sg:gen:m3,NOUN,O,,O
27,pl-1377,1,24,.,,.,interp,PUNCT,O,,I-ORG
28,pl-1377,1,25,”,,”,interp,PUNCT,O,,O
