,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1206,0,1,Brak,,brak,subst:sg:nom:m3,NOUN,O,,O
1,pl-1206,0,2,żywności,,żywność,subst:sg:gen:f,NOUN,O,,O
2,pl-1206,0,3,",",,",",interp,PUNCT,O,,O
3,pl-1206,0,4,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,,O
4,pl-1206,0,5,i,,i,conj,CCONJ,O,,O
5,pl-1206,0,6,lekarstw,,lekarstwo,subst:pl:gen:n:ncol,NOUN,O,,O
6,pl-1206,0,7,–,,–,interp,PUNCT,O,,O
7,pl-1206,0,8,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
8,pl-1206,0,9,grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
9,pl-1206,0,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
10,pl-1206,0,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
11,pl-1206,0,12,",",,",",interp,PUNCT,O,,O
12,pl-1206,0,13,jeśli,,jeśli,comp,SCONJ,O,,O
13,pl-1206,0,14,nie,,nie,part,PART,O,,O
14,pl-1206,0,15,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
15,pl-1206,0,16,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
16,pl-1206,0,17,ws,,wsies,brev:pun,X,O,,O
17,pl-1206,0,18,.,,.,interp,PUNCT,O,,O
18,pl-1206,0,19,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
19,pl-1206,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
20,pl-1206,1,2,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,,O
21,pl-1206,1,3,"""",,"""",interp,PUNCT,O,,B-ORG
22,pl-1206,1,4,Sunday,Sunday,Sunday,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times,B-ORG
23,pl-1206,1,5,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sunday-Times,B-ORG
24,pl-1206,1,6,"""",,"""",interp,PUNCT,O,,B-ORG
25,pl-1206,1,7,opublikowała,,opublikować,praet:sg:f:perf,VERB,O,,O
26,pl-1206,1,8,w,,w,prep:acc:nwok,ADP,O,,O
27,pl-1206,1,9,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,,O
28,pl-1206,1,10,szczegóły,,szczegół,subst:pl:acc:m3,NOUN,O,,O
29,pl-1206,1,11,tajnej,,tajny,adj:sg:gen:f:pos,ADJ,O,,O
30,pl-1206,1,12,rządowej,,rządowy,adj:sg:gen:f:pos,ADJ,O,,O
31,pl-1206,1,13,analizy,,analiza,subst:sg:gen:f,NOUN,O,,O
32,pl-1206,1,14,opisującej,,opisywać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
33,pl-1206,1,15,możliwe,,możliwy,adj:pl:acc:f:pos,ADJ,O,,O
34,pl-1206,1,16,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,,O
35,pl-1206,1,17,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
36,pl-1206,1,18,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
37,pl-1206,1,19,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
38,pl-1206,1,20,z,,z,prep:gen:nwok,ADP,O,,O
39,pl-1206,1,21,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
40,pl-1206,1,22,bez,,bez,prep:gen:nwok,ADP,O,,O
41,pl-1206,1,23,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
42,pl-1206,1,24,ws,,wsies,brev:pun,X,O,,O
43,pl-1206,1,25,.,,.,interp,PUNCT,O,,O
44,pl-1206,1,26,dalszych,,daleki,adj:pl:gen:f:com,ADJ,O,,O
45,pl-1206,1,27,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
46,pl-1206,1,28,.,,.,interp,PUNCT,O,,O
47,pl-1206,2,1,Krajowi,,krajowy,adj:pl:nom:m1:pos,ADJ,O,,O
48,pl-1206,2,2,groziłyby,,grozić by,praet:pl:m3:imperf part,VERB AUX,O,,O
49,pl-1206,2,4,braki,,brak,subst:pl:acc:m3,NOUN,O,,O
50,pl-1206,2,5,żywności,,żywność,subst:sg:gen:f,NOUN,O,,O
51,pl-1206,2,6,",",,",",interp,PUNCT,O,,O
52,pl-1206,2,7,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,,O
53,pl-1206,2,8,i,,i,conj,CCONJ,O,,O
54,pl-1206,2,9,lekarstw,,lekarstwo,subst:pl:gen:n:ncol,NOUN,O,,O
55,pl-1206,2,10,.,,.,interp,PUNCT,O,,O
56,pl-1206,3,1,Pełna,,pełny,adj:sg:nom:f:pos,ADJ,O,,O
57,pl-1206,3,2,treść,,treść,subst:sg:nom:f,NOUN,O,,O
58,pl-1206,3,3,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,,O
59,pl-1206,3,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
60,pl-1206,3,5,być,,być,inf:imperf,AUX,O,,O
61,pl-1206,3,6,tak,,tak,adv:pos,ADV,O,,O
62,pl-1206,3,7,wstrząsająca,,wstrząsający,adj:sg:nom:f:pos,ADJ,O,,O
63,pl-1206,3,8,",",,",",interp,PUNCT,O,,O
64,pl-1206,3,9,że,,że,comp,SCONJ,O,,O
65,pl-1206,3,10,została,,zostać,praet:sg:f:perf,AUX,O,,O
66,pl-1206,3,11,udostępniona,,udostępnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
67,pl-1206,3,12,tylko,,tylko,part,PART,O,,O
68,pl-1206,3,13,kilku,,kilka,num:pl:dat:m1:congr,DET,O,,O
69,pl-1206,3,14,ministrom,,minister,subst:pl:dat:m1,NOUN,O,,O
70,pl-1206,3,15,i,,i,conj,CCONJ,O,,O
71,pl-1206,3,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
72,pl-1206,3,17,przechowywana,,przechowywać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
73,pl-1206,3,18,w,,w,prep:loc:nwok,ADP,O,,O
74,pl-1206,3,19,sejfie,,sejf,subst:sg:loc:m3,NOUN,O,,O
75,pl-1206,3,20,.,,.,interp,PUNCT,O,,O
76,pl-1206,4,1,Według,,według,prep:gen,ADP,O,,O
77,pl-1206,4,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
78,pl-1206,4,3,gazety,,gazeta,subst:sg:gen:f,NOUN,O,,O
79,pl-1206,4,4,raport,,raport,subst:sg:nom:m3,NOUN,O,,O
80,pl-1206,4,5,został,,zostać,praet:sg:m3:perf,AUX,O,,O
81,pl-1206,4,6,przygotowany,,przygotować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
82,pl-1206,4,7,przez,,przez,prep:acc:nwok,ADP,O,,O
83,pl-1206,4,8,wysokiej,,wysoki,adj:sg:acc:f:pos,ADJ,O,,O
84,pl-1206,4,9,rangi,,ranga,subst:sg:gen:f,NOUN,O,,O
85,pl-1206,4,10,urzędników,,urzędnik,subst:pl:gen:m1,NOUN,O,,O
86,pl-1206,4,11,służby,,służba,subst:sg:gen:f,NOUN,O,,O
87,pl-1206,4,12,cywilnej,,cywilny,adj:sg:gen:f:pos,ADJ,O,,O
88,pl-1206,4,13,w,,w,prep:loc:nwok,ADP,O,,O
89,pl-1206,4,14,ministerstwach,,ministerstwo,subst:pl:loc:n:ncol,NOUN,O,,O
90,pl-1206,4,15,ds,,do spraw,brev:pun,X,O,,O
91,pl-1206,4,16,.,,.,interp,PUNCT,O,,O
92,pl-1206,4,17,wyjścia,,wyjście,subst:sg:gen:n:perf:aff,NOUN,O,,O
93,pl-1206,4,18,z,,z,prep:gen:nwok,ADP,O,,O
94,pl-1206,4,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
95,pl-1206,4,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
96,pl-1206,4,21,",",,",",interp,PUNCT,O,,O
97,pl-1206,4,22,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,,O
98,pl-1206,4,23,i,,i,conj,CCONJ,O,,O
99,pl-1206,4,24,transportu,,transport,subst:sg:gen:m3,NOUN,O,,O
100,pl-1206,4,25,na,,na,prep:acc,ADP,O,,O
101,pl-1206,4,26,zlecenie,,zlecenie,subst:sg:acc:n:ncol,NOUN,O,,O
102,pl-1206,4,27,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
103,pl-1206,4,28,odpowiedzialnego,,odpowiedzialny,adj:sg:gen:m1:pos,ADJ,O,,O
104,pl-1206,4,29,za,,za,prep:acc,ADP,O,,O
105,pl-1206,4,30,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
106,pl-1206,4,31,ws,,wsies,brev:pun,X,O,,O
107,pl-1206,4,32,.,,.,interp,PUNCT,O,,O
108,pl-1206,4,33,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
109,pl-1206,4,34,",",,",",interp,PUNCT,O,,O
110,pl-1206,4,35,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis,B-ORG
111,pl-1206,4,36,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,I-PER,PER-David-Davis,B-ORG
112,pl-1206,4,37,.,,.,interp,PUNCT,O,,O
113,pl-1206,5,1,Konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,,O
114,pl-1206,5,2,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
115,pl-1206,5,3,bez,,bez,prep:gen:nwok,ADP,O,,O
116,pl-1206,5,4,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
117,pl-1206,5,5,.,,.,interp,PUNCT,O,,O
118,pl-1206,6,1,Autorzy,,autor,subst:pl:nom:m1,NOUN,O,,O
119,pl-1206,6,2,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,,O
120,pl-1206,6,3,przeanalizowali,,przeanalizować,praet:pl:m1:perf,VERB,O,,O
121,pl-1206,6,4,możliwe,,możliwy,adj:pl:acc:f:pos,ADJ,O,,O
122,pl-1206,6,5,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,,O
123,pl-1206,6,6,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
124,pl-1206,6,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
125,pl-1206,6,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
126,pl-1206,6,9,z,,z,prep:gen:nwok,ADP,O,,O
127,pl-1206,6,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
128,pl-1206,6,11,bez,,bez,prep:gen:nwok,ADP,O,,O
129,pl-1206,6,12,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
130,pl-1206,6,13,dotyczącego,,dotyczyć,pact:sg:gen:n:imperf:aff,ADJ,O,,O
131,pl-1206,6,14,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
132,pl-1206,6,15,handlowych,,handlowy,adj:pl:gen:f:pos,ADJ,O,,O
133,pl-1206,6,16,w,,w,prep:loc:nwok,ADP,O,,O
134,pl-1206,6,17,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
135,pl-1206,6,18,.,,.,interp,PUNCT,O,,O
136,pl-1206,7,1,Jak,,jak,adv:pos,ADV,O,,O
137,pl-1206,7,2,ocenili,,ocenić,praet:pl:m1:perf,VERB,O,,O
138,pl-1206,7,3,",",,",",interp,PUNCT,O,,O
139,pl-1206,7,4,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,,O
140,pl-1206,7,6,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
141,pl-1206,7,7,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
142,pl-1206,7,8,do,,do,prep:gen,ADP,O,,O
143,pl-1206,7,9,bardzo,,bardzo,adv:pos,ADV,O,,O
144,pl-1206,7,10,poważnych,,poważny,adj:pl:gen:n:pos,ADJ,O,,O
145,pl-1206,7,11,zakłóceń,,zakłócenie,subst:pl:gen:n:ncol,NOUN,O,,O
146,pl-1206,7,12,w,,w,prep:loc:nwok,ADP,O,,O
147,pl-1206,7,13,funkcjonowaniu,,funkcjonować,subst:sg:loc:n:imperf:aff,NOUN,O,,O
148,pl-1206,7,14,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
149,pl-1206,7,15,.,,.,interp,PUNCT,O,,O
150,pl-1206,8,1,Te,,ten,adj:pl:nom:n:pos,DET,O,,O
151,pl-1206,8,2,ustalenia,,ustalić,subst:pl:nom:n:ncol,NOUN,O,,O
152,pl-1206,8,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
153,pl-1206,8,4,być,,być,inf:imperf,AUX,O,,O
154,pl-1206,8,5,odebrane,,odebrać,ppas:pl:nom:n:perf:aff,ADJ,O,,O
155,pl-1206,8,6,jako,,jako,comp,SCONJ,O,,O
156,pl-1206,8,7,podkopujące,,podkopywać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
157,pl-1206,8,8,wcześniejsze,,wczesny,adj:pl:acc:f:com,ADJ,O,,O
158,pl-1206,8,9,deklaracje,,deklaracja,subst:pl:nom:f,NOUN,O,,O
159,pl-1206,8,10,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
160,pl-1206,8,11,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-ORG
161,pl-1206,8,12,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,B-ORG
162,pl-1206,8,13,",",,",",interp,PUNCT,O,,O
163,pl-1206,8,14,że,,że,comp,SCONJ,O,,O
164,pl-1206,8,15,"""",,"""",interp,PUNCT,O,,B-ORG
165,pl-1206,8,16,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
166,pl-1206,8,17,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
167,pl-1206,8,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
168,pl-1206,8,19,lepszy,,dobry,adj:sg:nom:m3:com,ADJ,O,,O
169,pl-1206,8,20,od,,od,prep:gen:nwok,ADP,O,,O
170,pl-1206,8,21,złego,,zły,adj:sg:gen:n:pos,ADJ,O,,O
171,pl-1206,8,22,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
172,pl-1206,8,23,"""",,"""",interp,PUNCT,O,,B-ORG
173,pl-1206,8,24,.,,.,interp,PUNCT,O,,O
174,pl-1206,9,1,Jak,,jak,adv:pos,ADV,O,,O
175,pl-1206,9,2,oszacowano,,oszacować,imps:perf,VERB,O,,O
176,pl-1206,9,3,",",,",",interp,PUNCT,O,,O
177,pl-1206,9,4,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,,O
178,pl-1206,9,5,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
179,pl-1206,9,6,po,,po,prep:loc,ADP,O,,O
180,pl-1206,9,7,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
181,pl-1206,9,8,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
182,pl-1206,9,9,kluczowy,,kluczowy,adj:sg:nom:m3:pos,ADJ,O,,O
183,pl-1206,9,10,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
184,pl-1206,9,11,port,,port,subst:sg:nom:m3,NOUN,O,,O
185,pl-1206,9,12,handlowy,,handlowy,adj:sg:nom:m3:pos,ADJ,O,,O
186,pl-1206,9,13,w,,w,prep:loc:nwok,ADP,O,,O
187,pl-1206,9,14,Dover,Dover,Dover,subst:sg:loc:n,PROPN,B-LOC,GPE-Dover,B-ORG
188,pl-1206,9,15,stałby,,stać by,praet:sg:m3:imperf part,VERB AUX,O,,O
189,pl-1206,9,17,się,,się,part,PRON,O,,O
190,pl-1206,9,18,dysfunkcyjny,,dysfunkcyjny,adj:sg:nom:m3:pos,ADJ,O,,O
191,pl-1206,9,19,",",,",",interp,PUNCT,O,,O
192,pl-1206,9,20,po,,po,prep:loc,ADP,O,,O
193,pl-1206,9,21,kilku,,kilka,num:pl:loc:m3:congr,DET,O,,O
194,pl-1206,9,22,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
195,pl-1206,9,23,zaczęłoby,,zacząć by,praet:sg:n:perf part,VERB AUX,O,,O
196,pl-1206,9,25,brakować,,brakować,inf:imperf,VERB,O,,O
197,pl-1206,9,26,żywności,,żywność,subst:sg:gen:f,NOUN,O,,O
198,pl-1206,9,27,w,,w,prep:loc:nwok,ADP,O,,O
199,pl-1206,9,28,sklepach,,sklep,subst:pl:loc:m3,NOUN,O,,O
200,pl-1206,9,29,w,,w,prep:loc:nwok,ADP,O,,O
201,pl-1206,9,30,odległych,,odległy,adj:pl:loc:m3:pos,ADJ,O,,O
202,pl-1206,9,31,zakątkach,,zakątek,subst:pl:loc:m3,NOUN,O,,O
203,pl-1206,9,32,angielskiego,,angielski,adj:sg:gen:m3:pos,ADJ,O,,O
204,pl-1206,9,33,regionu,,region,subst:sg:gen:m3,NOUN,O,,O
205,pl-1206,9,34,Kornwalia,Kornwalia,Kornwalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Cornwall,B-ORG
206,pl-1206,9,35,oraz,,oraz,conj,CCONJ,O,,O
207,pl-1206,9,36,w,,w,prep:loc:nwok,ADP,O,,O
208,pl-1206,9,37,Szkocji,Szkocja,Szkocja,subst:sg:loc:f,PROPN,B-LOC,GPE-Scotland,B-ORG
209,pl-1206,9,38,",",,",",interp,PUNCT,O,,O
210,pl-1206,9,39,a,,a,conj,CCONJ,O,,O
211,pl-1206,9,40,po,,po,prep:loc,ADP,O,,O
212,pl-1206,9,41,dwóch,,dwa,num:pl:loc:m3:congr,NUM,O,,O
213,pl-1206,9,42,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,,O
214,pl-1206,9,43,szpitale,,szpital,subst:pl:nom:m3,NOUN,O,,O
215,pl-1206,9,44,zaczęłyby,,zacząć by,praet:pl:m3:perf part,VERB AUX,O,,O
216,pl-1206,9,46,borykać,,borykać,inf:imperf,VERB,O,,O
217,pl-1206,9,47,się,,się,part,PRON,O,,O
218,pl-1206,9,48,z,,z,prep:inst:nwok,ADP,O,,O
219,pl-1206,9,49,niedostatkiem,,niedostatek,subst:sg:inst:m3,NOUN,O,,O
220,pl-1206,9,50,lekarstw,,lekarstwo,subst:pl:gen:n:ncol,NOUN,O,,O
221,pl-1206,9,51,.,,.,interp,PUNCT,O,,O
222,pl-1206,10,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
223,pl-1206,10,2,też,,też,part,PART,O,,O
224,pl-1206,10,3,:,,:,interp,PUNCT,O,,O
225,pl-1206,10,4,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-ORG
226,pl-1206,10,5,założyli,,założyć,praet:pl:m1:perf,VERB,O,,O
227,pl-1206,10,6,w,,w,prep:loc:nwok,ADP,O,,O
228,pl-1206,10,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
229,pl-1206,10,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
230,pl-1206,10,9,już,,już,part,PART,O,,O
231,pl-1206,10,10,ponad,,ponad,part,PART,O,,O
232,pl-1206,10,11,60,,60,num:pl:acc:m3:rec,NUM,O,,O
233,pl-1206,10,12,tys,,tysiąc,brev:pun,X,O,,O
234,pl-1206,10,13,.,,.,interp,PUNCT,O,,O
235,pl-1206,10,14,firm,,firma,subst:pl:gen:f,NOUN,O,,O
236,pl-1206,10,15,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
237,pl-1206,10,16,"""",,"""",interp,PUNCT,O,,B-ORG
238,pl-1206,10,17,Sunday,Sunday,Sunday,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times,B-ORG
239,pl-1206,10,18,Timesa,Times,Timesa,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sunday-Times,B-ORG
240,pl-1206,10,19,"""",,"""",interp,PUNCT,O,,B-ORG
241,pl-1206,10,20,zaznaczyło,,zaznaczyć,praet:sg:n:perf,VERB,O,,O
242,pl-1206,10,21,",",,",",interp,PUNCT,O,,O
243,pl-1206,10,22,że,,że,comp,SCONJ,O,,O
244,pl-1206,10,23,zgodnie,,zgodnie,adv:pos,ADV,O,,O
245,pl-1206,10,24,z,,z,prep:inst:nwok,ADP,O,,O
246,pl-1206,10,25,rozpatrywanym,,rozpatrywać,ppas:sg:inst:m3:imperf:aff,ADJ,O,,O
247,pl-1206,10,26,scenariuszem,,scenariusz,subst:sg:inst:m3,NOUN,O,,O
248,pl-1206,11,1,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,,O
249,pl-1206,11,2,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
250,pl-1206,11,4,użycie,,użyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
251,pl-1206,11,5,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
252,pl-1206,11,6,wojskowych,,wojskowy,adj:pl:gen:m3:pos,ADJ,O,,O
253,pl-1206,11,7,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,,O
254,pl-1206,11,8,sił,,siła,subst:pl:gen:f,NOUN,O,,O
255,pl-1206,11,9,powietrznych,,powietrzny,adj:pl:gen:f:pos,ADJ,O,,O
256,pl-1206,11,10,do,,do,prep:gen,ADP,O,,O
