,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-15,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
1,pl-15,0,2,pobudza,,pobudzać,fin:sg:ter:imperf,VERB,O,,O
2,pl-15,0,3,do,,do,prep:gen,ADP,O,,O
3,pl-15,0,4,fuzji,,fuzja,subst:sg:gen:f,NOUN,O,,O
4,pl-15,0,5,na,,na,prep:loc,ADP,O,,O
5,pl-15,0,6,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
6,pl-15,1,1,Perspektywa,,perspektywa,subst:sg:nom:f,NOUN,O,,O
7,pl-15,1,2,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
8,pl-15,1,3,zwiększyła,,zwiększyć,praet:sg:f:perf,VERB,O,,O
9,pl-15,1,4,w,,w,prep:loc:nwok,ADP,O,,O
10,pl-15,1,5,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
11,pl-15,1,6,r,,rok,brev:pun,X,O,,O
12,pl-15,1,7,.,,.,interp,PUNCT,O,,B-LOC
13,pl-15,1,8,niemal,,niemal,part,PART,O,,O
14,pl-15,1,9,dwukrotnie,,dwukrotnie,adv:pos,ADV,O,,O
15,pl-15,1,10,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
16,pl-15,1,11,fuzji,,fuzja,subst:pl:gen:f,NOUN,O,,O
17,pl-15,1,12,i,,i,conj,CCONJ,O,,O
18,pl-15,1,13,kupna,,kupno,subst:sg:gen:n:ncol,NOUN,O,,O
19,pl-15,1,14,aktywów,,aktywa,subst:pl:gen:n:pt,NOUN,O,,O
20,pl-15,1,15,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-15,1,16,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
22,pl-15,1,17,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
23,pl-15,1,18,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
24,pl-15,1,19,",",,",",interp,PUNCT,O,,O
25,pl-15,1,20,bo,,bo,comp,SCONJ,O,,O
26,pl-15,1,21,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
27,pl-15,1,22,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
28,pl-15,1,23,wzmocnić,,wzmocnić,inf:perf,VERB,O,,O
29,pl-15,1,24,własną,,własny,adj:sg:acc:f:pos,ADJ,O,,O
30,pl-15,1,25,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,,O
31,pl-15,1,26,.,,.,interp,PUNCT,O,,B-LOC
32,pl-15,2,1,Wartość,,wartość,subst:sg:nom:f,NOUN,O,,O
33,pl-15,2,2,transakcji,,transakcja,subst:sg:gen:f,NOUN,O,,O
34,pl-15,2,3,M,,M,brev:npun,X,O,,B-LOC
35,pl-15,2,4,&A,,&A,brev:npun,X,O,,B-LOC
36,pl-15,2,5,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,,O
37,pl-15,2,6,z,,z,prep:gen:nwok,ADP,O,,O
38,pl-15,2,7,"34,3",,"34,3",num:pl:gen:m3:congr,NUM,O,,O
39,pl-15,2,8,mld,,miliard,brev:npun,X,O,,O
40,pl-15,2,9,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,,O
41,pl-15,2,10,(,,(,interp,PUNCT,O,,O
42,pl-15,2,11,"28,6",,"28,6",num:pl:nom:m3:congr,NUM,O,,O
43,pl-15,2,12,mld,,miliard,brev:npun,X,O,,O
44,pl-15,2,13,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
45,pl-15,2,14,),,),interp,PUNCT,O,,O
46,pl-15,2,15,w,,w,prep:loc:nwok,ADP,O,,O
47,pl-15,2,16,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
48,pl-15,2,17,r,,rok,brev:pun,X,O,,O
49,pl-15,2,18,.,,.,interp,PUNCT,O,,B-LOC
50,pl-15,2,19,do,,do,prep:gen,ADP,O,,O
51,pl-15,2,20,68,,68,num:pl:gen:m3:congr,NUM,O,,O
52,pl-15,2,21,mld,,miliard,brev:npun,X,O,,O
53,pl-15,2,22,",",,",",interp,PUNCT,O,,O
54,pl-15,2,23,a,,a,conj,CCONJ,O,,O
55,pl-15,2,24,liczb,,liczba,subst:pl:gen:f,NOUN,O,,O
56,pl-15,2,25,a,,a,conj,CCONJ,O,,O
57,pl-15,2,26,transakcji,,transakcja,subst:pl:gen:f,NOUN,O,,O
58,pl-15,2,27,z,,z,prep:gen:nwok,ADP,O,,O
59,pl-15,2,28,1480,,1480,adj:sg:gen:f:pos,ADJ,O,,O
60,pl-15,2,29,do,,do,prep:gen,ADP,O,,O
61,pl-15,2,30,1681,,1681,adj:sg:gen:m3:pos,ADJ,O,,O
62,pl-15,2,31,",",,",",interp,PUNCT,O,,O
63,pl-15,2,32,do,,do,prep:gen,ADP,O,,O
64,pl-15,2,33,poziomu,,poziom,subst:sg:gen:m3,NOUN,O,,O
65,pl-15,2,34,najwyższego,,wysoki,adj:sg:gen:m3:sup,ADJ,O,,O
66,pl-15,2,35,od,,od,prep:gen:nwok,ADP,O,,O
67,pl-15,2,36,2008,,2008,adj:sg:gen:m3:pos,ADJ,O,,O
68,pl-15,2,37,r,,rok,brev:pun,X,O,,O
69,pl-15,2,38,.,,.,interp,PUNCT,O,,B-LOC
70,pl-15,2,39,—,,—,interp,PUNCT,O,,O
71,pl-15,2,40,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
72,pl-15,2,41,z,,z,prep:gen:nwok,ADP,O,,O
73,pl-15,2,42,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
74,pl-15,2,43,Thomson,Thomson,Thomson,subst:sg:gen:m3,PROPN,B-ORG,ORG-Reuters,B-LOC
75,pl-15,2,44,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,I-ORG,ORG-Reuters,B-LOC
76,pl-15,2,45,.,,.,interp,PUNCT,O,,B-LOC
77,pl-15,3,1,W,,w,prep:loc:nwok,ADP,O,,B-LOC
78,pl-15,3,2,warunkach,,warunki,subst:pl:loc:m3:pt,NOUN,O,,O
79,pl-15,3,3,trudnych,,trudny,adj:pl:loc:n:pos,ADJ,O,,O
80,pl-15,3,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
81,pl-15,3,5,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
82,pl-15,3,6,z,,z,prep:inst:nwok,ADP,O,,O
83,pl-15,3,7,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-LOC
84,pl-15,3,8,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
85,pl-15,3,9,m.in,,między innymi,brev:pun,X,O,,O
86,pl-15,3,10,.,,.,interp,PUNCT,O,,B-LOC
87,pl-15,3,11,do,,do,prep:gen,ADP,O,,O
88,pl-15,3,12,kupienia,,kupienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
89,pl-15,3,13,za,,za,prep:acc,ADP,O,,O
90,pl-15,3,14,"3,9",,"3,9",num:pl:acc:m3:rec,NUM,O,,O
91,pl-15,3,15,mld,,miliard,brev:npun,X,O,,O
92,pl-15,3,16,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
93,pl-15,3,17,(,,(,interp,PUNCT,O,,O
94,pl-15,3,18,"4,4",,"4,4",num:pl:nom:m3:rec,NUM,O,,O
95,pl-15,3,19,mld,,miliard,brev:npun,X,O,,O
96,pl-15,3,20,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
97,pl-15,3,21,),,),interp,PUNCT,O,,O
98,pl-15,3,22,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
99,pl-15,3,23,bukmacherskiej,,bukmacherski,adj:sg:gen:f:pos,ADJ,O,,B-LOC
100,pl-15,3,24,Ladbrokes,Ladbrokes,Ladbrokes,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ladbrokes-Coral,B-LOC
101,pl-15,3,25,Coral,Coral,Coral,subst:sg:gen:n,PROPN,I-ORG,ORG-Ladbrokes-Coral,B-LOC
102,pl-15,3,26,przez,,przez,prep:acc:nwok,ADP,O,,O
103,pl-15,3,27,specjalistę,,specjalista,subst:sg:acc:m1,NOUN,O,,O
