,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-513,0,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-LOC
1,pl-513,0,2,:,,:,interp,PUNCT,O,,O
2,pl-513,0,3,Ministrowie,,minister,subst:pl:nom:m1,NOUN,O,,O
3,pl-513,0,4,27,27,27,num:pl:gen:m3:congr,NUM,B-ORG,ORG-European-Union,O
4,pl-513,0,5,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
5,pl-513,0,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
6,pl-513,0,7,poparli,,poprzeć,praet:pl:m1:perf,VERB,O,,O
7,pl-513,0,8,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
8,pl-513,0,9,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
9,pl-513,0,10,ws,,wsies,brev:pun,X,O,,O
10,pl-513,0,11,.,,.,interp,PUNCT,O,,B-LOC
11,pl-513,0,12,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
12,pl-513,1,1,Negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
13,pl-513,1,2,ws,,wsies,brev:pun,X,O,,O
14,pl-513,1,3,.,,.,interp,PUNCT,O,,B-LOC
15,pl-513,1,4,wyjścia,,wyjście,subst:sg:gen:n:ncol,NOUN,O,,O
16,pl-513,1,5,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
17,pl-513,1,6,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
18,pl-513,1,7,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
19,pl-513,1,8,z,,z,prep:gen:nwok,ADP,O,,O
20,pl-513,1,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
21,pl-513,1,10,wkraczają,,wkraczać,fin:pl:ter:imperf,VERB,O,,O
22,pl-513,1,11,w,,w,prep:acc:nwok,ADP,O,,O
23,pl-513,1,12,ostatni,,ostatni,adj:sg:acc:m3:pos,ADJ,O,,B-LOC
24,pl-513,1,13,",",,",",interp,PUNCT,O,,O
25,pl-513,1,14,najtrudniejszy,,trudny,adj:sg:acc:m3:sup,ADJ,O,,O
26,pl-513,1,15,etap,,etap,subst:sg:acc:m3,NOUN,O,,O
27,pl-513,1,16,",",,",",interp,PUNCT,O,,O
28,pl-513,1,17,ale,,ale,conj,CCONJ,O,,O
29,pl-513,1,18,nie,,nie,part,PART,O,,O
30,pl-513,1,19,jest,,być,fin:sg:ter:imperf,AUX,O,,O
31,pl-513,1,20,to,,to,pred,AUX,O,,O
32,pl-513,1,21,koniec,,koniec,subst:sg:nom:m3,NOUN,O,,O
33,pl-513,1,22,drogi,,droga,subst:sg:gen:f,NOUN,O,,O
34,pl-513,1,23,-,,-,interp,PUNCT,O,,O
35,pl-513,1,24,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
36,pl-513,1,25,we,,w,prep:acc:wok,ADP,O,,O
37,pl-513,1,26,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
38,pl-513,1,27,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-513,1,28,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
40,pl-513,1,29,unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,,O
41,pl-513,1,30,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,,O
42,pl-513,1,31,ds,,do spraw,brev:pun,X,O,,O
43,pl-513,1,32,.,,.,interp,PUNCT,O,,B-LOC
