,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1631,0,1,Kosztowny,,kosztowny,adj:sg:nom:m3:pos,ADJ,O,,O
1,pl-1631,0,2,dla,,dla,prep:gen,ADP,O,,O
2,pl-1631,0,3,firm,,firma,subst:pl:gen:f,NOUN,O,,O
3,pl-1631,0,4,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-LOC
4,pl-1631,0,5,bez,,bez,prep:gen:nwok,ADP,O,,O
5,pl-1631,0,6,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
6,pl-1631,0,7,z,,z,prep:inst:nwok,ADP,O,,O
7,pl-1631,0,8,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-LOC
8,pl-1631,1,1,Brytyjskim,,Brytyjski,adj:pl:dat:f:pos,ADJ,O,,I-LOC
9,pl-1631,1,2,firmom,,firma,subst:pl:dat:f,NOUN,O,,O
10,pl-1631,1,3,grożą,,grozić,fin:pl:ter:imperf,VERB,O,,O
11,pl-1631,1,4,dodatkowe,,dodatkowy,adj:pl:nom:m3:pos,ADJ,O,,O
12,pl-1631,1,5,koszty,,koszt,subst:pl:nom:m3,NOUN,O,,O
13,pl-1631,1,6,20,,20,num:pl:gen:m3:congr,NUM,O,,O
14,pl-1631,1,7,mld,,miliard,brev:npun,X,O,,O
15,pl-1631,1,8,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
16,pl-1631,1,9,rocznie,,rocznie,adv:pos,ADV,O,,O
17,pl-1631,1,10,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-1631,1,11,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
19,pl-1631,1,12,opłat,,opłata,subst:pl:gen:f,NOUN,O,,O
20,pl-1631,1,13,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,,O
21,pl-1631,1,14,",",,",",interp,PUNCT,O,,O
22,pl-1631,1,15,jeśli,,jeśli,comp,SCONJ,O,,O
23,pl-1631,1,16,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,I-LOC
24,pl-1631,1,17,nie,,nie,part,PART,O,,O
25,pl-1631,1,18,osiągnie,,osiągnąć,fin:sg:ter:perf,VERB,O,,O
26,pl-1631,1,19,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
27,pl-1631,1,20,z,,z,prep:inst:nwok,ADP,O,,O
28,pl-1631,1,21,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,I-LOC
29,pl-1631,1,22,—,,—,interp,PUNCT,O,,O
30,pl-1631,1,23,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
31,pl-1631,1,24,najwyższy,,wysoki,adj:sg:nom:m1:sup,ADJ,O,,O
32,pl-1631,1,25,rangą,,ranga,subst:sg:inst:f,NOUN,O,,O
33,pl-1631,1,26,urzędnik,,urzędnik,subst:sg:nom:m1,NOUN,O,,O
34,pl-1631,1,27,podatkowy,,podatkowy,adj:sg:nom:m1:pos,ADJ,O,,O
35,pl-1631,1,28,.,,.,interp,PUNCT,O,,I-LOC
36,pl-1631,2,1,Stały,,stały,adj:sg:nom:m1:pos,ADJ,O,,O
37,pl-1631,2,2,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
38,pl-1631,2,3,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-1631,2,4,urzędzie,,urząd,subst:sg:loc:m3,NOUN,O,,O
40,pl-1631,2,5,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,I-LOC
41,pl-1631,2,6,Królewskiej,,królewski,adj:sg:gen:f:pos,ADJ,O,,I-LOC
42,pl-1631,2,7,Mości,,mość,subst:sg:gen:f,NOUN,O,,I-LOC
43,pl-1631,2,8,ds,,do spraw,brev:pun,X,O,,O
44,pl-1631,2,9,.,,.,interp,PUNCT,O,,I-LOC
45,pl-1631,2,10,dochodów,,dochód,subst:pl:gen:m3,NOUN,O,,O
46,pl-1631,2,11,i,,i,conj,CCONJ,O,,O
47,pl-1631,2,12,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,,O
48,pl-1631,2,13,",",,",",interp,PUNCT,O,,O
49,pl-1631,2,14,Jon,Jon,Jon,subst:sg:nom:m1,PROPN,B-PER,PER-Jon-Thomson,I-LOC
50,pl-1631,2,15,Thomson,Thomson,Thomson,subst:sg:nom:m1,PROPN,I-PER,PER-Jon-Thomson,I-LOC
51,pl-1631,2,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
52,pl-1631,2,17,w,,w,prep:loc:nwok,ADP,O,,O
53,pl-1631,2,18,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,,O
54,pl-1631,2,19,",",,",",interp,PUNCT,O,,O
55,pl-1631,2,20,że,,że,comp,SCONJ,O,,O
56,pl-1631,2,21,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,,O
57,pl-1631,2,22,z,,z,prep:gen:nwok,ADP,O,,O
58,pl-1631,2,23,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-LOC
59,pl-1631,2,24,bez,,bez,prep:gen:nwok,ADP,O,,O
60,pl-1631,2,25,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
61,pl-1631,2,26,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
62,pl-1631,2,27,kosztować,,kosztować,inf:imperf,VERB,O,,O
63,pl-1631,2,28,brytyjskie,,brytyjski,adj:pl:acc:f:pos,ADJ,O,,O
64,pl-1631,2,29,firmy,,firma,subst:pl:acc:f,NOUN,O,,O
65,pl-1631,2,30,podobną,,podobny,adj:sg:acc:f:pos,ADJ,O,,O
66,pl-1631,2,31,sumę,,suma,subst:sg:acc:f,NOUN,O,,O
67,pl-1631,2,32,co,,co,prep:acc,ADP,O,,O
68,pl-1631,2,33,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,,O
69,pl-1631,2,34,celne,,celny,adj:sg:acc:n:pos,ADJ,O,,O
70,pl-1631,2,35,znane,,znany,adj:sg:acc:n:pos,ADJ,O,,O
71,pl-1631,2,36,jako,,jako,comp,SCONJ,O,,O
72,pl-1631,2,37,„,,„,interp,PUNCT,O,,O
73,pl-1631,2,38,max,,maksymalny,subst:sg:nom:n,NOUN,O,,O
74,pl-1631,2,39,fac,,fac,subst:sg:nom:n,PROPN,O,,O
75,pl-1631,2,40,”,,”,interp,PUNCT,O,,O
76,pl-1631,2,41,—,,—,interp,PUNCT,O,,O
77,pl-1631,2,42,czyli,,czyli,conj,CCONJ,O,,O
78,pl-1631,2,43,maksymalne,,maksymalny,adj:pl:acc:n:pos,ADJ,O,,O
79,pl-1631,2,44,ułatwienia,,ułatwić,subst:pl:acc:n:ncol,NOUN,O,,O
80,pl-1631,2,45,—,,—,interp,PUNCT,O,,O
81,pl-1631,2,46,bo,,bo,comp,SCONJ,O,,O
82,pl-1631,2,47,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
83,pl-1631,2,48,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
84,pl-1631,2,49,musiały,,musieć,praet:pl:f:imperf,VERB,O,,O
85,pl-1631,2,50,wypełniać,,wypełniać,inf:imperf,VERB,O,,O
86,pl-1631,2,51,deklaracje,,deklaracja,subst:pl:acc:f,NOUN,O,,O
87,pl-1631,2,52,celne,,celny,adj:pl:acc:f:pos,ADJ,O,,O
88,pl-1631,2,53,.,,.,interp,PUNCT,O,,I-LOC
89,pl-1631,3,1,—,,—,interp,PUNCT,O,,O
90,pl-1631,3,2,Jeśli,,jeśli,comp,SCONJ,O,,O
91,pl-1631,3,3,odwołamy,,odwołać,fin:pl:pri:perf,VERB,O,,O
92,pl-1631,3,4,się,,się,part,PRON,O,,O
93,pl-1631,3,5,do,,do,prep:gen,ADP,O,,O
94,pl-1631,3,6,reguł,,reguła,subst:pl:gen:f,NOUN,O,,O
95,pl-1631,3,7,WTO,WTO,WTO,subst:sg:gen:n,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,I-LOC
96,pl-1631,3,8,",",,",",interp,PUNCT,O,,O
97,pl-1631,3,9,które,,który,adj:pl:nom:f:pos,DET,O,,O
98,pl-1631,3,10,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,,O
99,pl-1631,3,11,wymagają,,wymagać,fin:pl:ter:imperf,VERB,O,,O
100,pl-1631,3,12,składania,,składać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
101,pl-1631,3,13,deklaracji,,deklaracja,subst:pl:gen:f,NOUN,O,,O
102,pl-1631,3,14,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,,O
103,pl-1631,3,15,",",,",",interp,PUNCT,O,,O
104,pl-1631,3,16,to,,to,comp,SCONJ,O,,O
105,pl-1631,3,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
106,pl-1631,3,18,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
107,pl-1631,3,19,podobnie,,podobnie,adv:pos,ADV,O,,O
108,pl-1631,3,20,pod,,pod,prep:inst:nwok,ADP,O,,O
109,pl-1631,3,21,względem,,wzgląd,subst:sg:inst:m3,NOUN,O,,O
110,pl-1631,3,22,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
111,pl-1631,3,23,—,,—,interp,PUNCT,O,,O
112,pl-1631,3,24,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,,O
113,pl-1631,3,25,zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
114,pl-1631,3,26,o,,o,prep:acc,ADP,O,,O
115,pl-1631,3,27,koszty,,koszt,subst:pl:acc:m3,NOUN,O,,O
116,pl-1631,3,28,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
117,pl-1631,3,29,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
118,pl-1631,3,30,o,,o,prep:loc,ADP,O,,O
119,pl-1631,3,31,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,I-LOC
