,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1235,0,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,I-LOC
1,pl-1235,0,2,rekomenduje,,rekomendować,fin:sg:ter:imperf,VERB,O,,O
2,pl-1235,0,3,"""",,"""",interp,PUNCT,O,,O
3,pl-1235,0,4,27,,27,num:pl:acc:f:rec,NUM,O,,O
4,pl-1235,0,5,"""",,"""",interp,PUNCT,O,,O
5,pl-1235,0,6,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
6,pl-1235,0,7,ws,,wsies,brev:pun,X,O,,O
7,pl-1235,0,8,.,,.,interp,PUNCT,O,,O
8,pl-1235,0,9,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
9,pl-1235,0,10,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
10,pl-1235,0,11,po,,po,prep:loc,ADP,O,,O
11,pl-1235,0,12,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,I-LOC
12,pl-1235,0,13,.,,.,interp,PUNCT,O,,O
13,pl-1235,1,1,Porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,I-LOC
14,pl-1235,1,2,dałoby,,dać by,praet:sg:n:perf part,VERB AUX,O,,O
15,pl-1235,1,4,zielone,,zielony,adj:sg:acc:n:pos,ADJ,O,,O
16,pl-1235,1,5,światło,,światło,subst:sg:acc:n:ncol,NOUN,O,,O
17,pl-1235,1,6,dla,,dla,prep:gen,ADP,O,,O
18,pl-1235,1,7,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,,O
19,pl-1235,1,8,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
20,pl-1235,2,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,I-LOC
21,pl-1235,2,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-LOC
22,pl-1235,2,3,21,,21,adj:sg:gen:m3:pos,ADJ,O,,O
23,pl-1235,2,4,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
24,pl-1235,2,5,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
25,pl-1235,2,6,i,,i,conj,CCONJ,O,,O
26,pl-1235,2,7,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-LOC
27,pl-1235,2,8,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
28,pl-1235,2,9,poinformowały,,poinformować,praet:pl:f:perf,VERB,O,,O
29,pl-1235,2,10,w,,w,prep:acc:nwok,ADP,O,,O
30,pl-1235,2,11,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
31,pl-1235,2,12,o,,o,prep:loc,ADP,O,,O
32,pl-1235,2,13,zawarciu,,zawrzeć,ger:sg:loc:n:perf:aff,NOUN,O,,O
33,pl-1235,2,14,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
34,pl-1235,2,15,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-1235,2,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
36,pl-1235,2,17,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
37,pl-1235,2,18,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
38,pl-1235,2,19,",",,",",interp,PUNCT,O,,O
39,pl-1235,2,20,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
40,pl-1235,2,21,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
41,pl-1235,2,22,i,,i,conj,CCONJ,O,,O
42,pl-1235,2,23,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,,O
43,pl-1235,2,24,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,,O
44,pl-1235,2,25,.,,.,interp,PUNCT,O,,O
45,pl-1235,3,1,Otwiera,,otwierać,fin:sg:ter:imperf,VERB,O,,O
46,pl-1235,3,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
47,pl-1235,3,3,przestrzeń,,przestrzeń,subst:sg:acc:f,NOUN,O,,O
48,pl-1235,3,4,do,,do,prep:gen,ADP,O,,O
49,pl-1235,3,5,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
50,pl-1235,3,6,w,,w,prep:loc:nwok,ADP,O,,O
51,pl-1235,3,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
52,pl-1235,3,8,ostatecznej,,ostateczny,adj:sg:gen:f:pos,ADJ,O,,O
53,pl-1235,3,9,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
54,pl-1235,3,10,z,,z,prep:inst:nwok,ADP,O,,O
55,pl-1235,3,11,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-LOC
56,pl-1235,3,12,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
57,pl-1235,3,13,w,,w,prep:loc:nwok,ADP,O,,O
58,pl-1235,3,14,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
59,pl-1235,3,15,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
60,pl-1235,3,16,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
61,pl-1235,3,17,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
62,pl-1235,3,18,z,,z,prep:gen:nwok,ADP,O,,O
63,pl-1235,3,19,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-LOC
64,pl-1235,3,20,.,,.,interp,PUNCT,O,,O
65,pl-1235,4,1,O,,o,prep:loc,ADP,O,,O
66,pl-1235,4,2,tym,,ten,adj:sg:loc:n:pos,DET,O,,O
67,pl-1235,4,3,porozumieniu,,porozumienie,subst:sg:loc:n:ncol,NOUN,O,,O
68,pl-1235,4,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
69,pl-1235,4,5,w,,w,prep:acc:nwok,ADP,O,,O
70,pl-1235,4,6,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
71,pl-1235,4,7,dyskutować,,dyskutować,inf:imperf,VERB,O,,O
72,pl-1235,4,8,na,,na,prep:loc,ADP,O,,O
73,pl-1235,4,9,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
74,pl-1235,4,10,w,,w,prep:loc:nwok,ADP,O,,O
75,pl-1235,4,11,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,I-LOC
76,pl-1235,4,12,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
77,pl-1235,4,13,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
78,pl-1235,4,14,.,,.,interp,PUNCT,O,,O
79,pl-1235,5,1,Do,,do,prep:gen,ADP,O,,O
80,pl-1235,5,2,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
81,pl-1235,5,3,nie,,nie,part,PART,O,,O
82,pl-1235,5,4,było,,być,praet:sg:n:imperf,AUX,O,,O
83,pl-1235,5,5,jednak,,jednak,part,PART,O,,O
84,pl-1235,5,6,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
85,pl-1235,5,7,",",,",",interp,PUNCT,O,,O
86,pl-1235,5,8,czy,,czy,part,PART,O,,O
87,pl-1235,5,9,27,,27,num:pl:nom:m3:rec,NUM,O,,O
88,pl-1235,5,10,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
