,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1941,0,1,Podziel,,podziel,impt:sg:sec:perf,VERB,O,,O
1,pl-1941,0,2,się,,się,part,PRON,O,,O
2,pl-1941,0,3,Brak,,brak,subst:sg:nom:m3,NOUN,O,,B-PRO
3,pl-1941,0,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-PRO
4,pl-1941,0,5,zyska,,zyskać,fin:sg:ter:perf,VERB,O,,O
5,pl-1941,0,6,na,,na,prep:loc,ADP,O,,O
6,pl-1941,0,7,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-PRO
7,pl-1941,0,8,?,,?,interp,PUNCT,O,,O
8,pl-1941,1,1,Duży,,duży,adj:sg:nom:m3:pos,ADJ,O,,O
9,pl-1941,1,2,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
10,pl-1941,1,3,przenosi,,przenosić,fin:sg:ter:imperf,VERB,O,,O
11,pl-1941,1,4,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,,O
12,pl-1941,1,5,z,,z,prep:gen:nwok,ADP,O,,O
13,pl-1941,1,6,UK,UK,UK,subst:sg:gen:n,PROPN,B-LOC,GPE-Great-Britain,B-PRO
14,pl-1941,1,7,do,,do,prep:gen,ADP,O,,O
15,pl-1941,1,8,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-PRO
16,pl-1941,2,1,Gośćmi,,gość,subst:pl:inst:m1,NOUN,O,,O
17,pl-1941,2,2,Iwony,Iwona,Iwona,subst:sg:gen:f,PROPN,B-PER,PER-Iwona-Wysocka,B-PRO
18,pl-1941,2,3,Wysockiej,Wysocka,Wysocka,subst:sg:gen:f,PROPN,I-PER,PER-Iwona-Wysocka,B-PRO
19,pl-1941,2,4,w,,w,prep:loc:nwok,ADP,O,,O
20,pl-1941,2,5,audycji,,audycja,subst:sg:loc:f,NOUN,O,,O
21,pl-1941,2,6,Ludzie,Ludzie,człowiek,subst:pl:nom:m1,NOUN,B-PRO,PRO-Ludzie-i-Pieniądze,B-PRO
22,pl-1941,2,7,i,i,i,conj,CCONJ,I-PRO,PRO-Ludzie-i-Pieniądze,B-PRO
23,pl-1941,2,8,Pieniądze,Pieniądze,pieniądz,subst:pl:nom:m3,NOUN,I-PRO,PRO-Ludzie-i-Pieniądze,B-PRO
24,pl-1941,2,9,byli,,być,praet:pl:m1:imperf,AUX,O,,O
25,pl-1941,2,10,:,,:,interp,PUNCT,O,,O
26,pl-1941,2,11,Zbigniew,Zbigniew,Zbigniew,subst:sg:nom:m1,PROPN,B-PER,PER-Zbigniew-Markowski,B-PRO
27,pl-1941,2,12,Markowski,Markowski,Markowski,subst:sg:nom:m1,PROPN,I-PER,PER-Zbigniew-Markowski,B-PRO
28,pl-1941,2,13,",",,",",interp,PUNCT,O,,O
29,pl-1941,2,14,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
30,pl-1941,2,15,OM,OM,OM,subst:sg:gen:n,PROPN,B-ORG,ORG-OM-Finance,B-PRO
31,pl-1941,2,16,Finance,Finance,Finance,subst:sg:gen:n,PROPN,I-ORG,ORG-OM-Finance,B-PRO
32,pl-1941,2,17,",",,",",interp,PUNCT,O,,O
33,pl-1941,2,18,Gdański,Gdański,gdański,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-GKB-Gdansk-Business-Club,B-PRO
34,pl-1941,2,19,Klub,Klub,klub,subst:sg:nom:m3,NOUN,I-ORG,ORG-GKB-Gdansk-Business-Club,B-PRO
35,pl-1941,2,20,Biznesu,Biznesu,biznes,subst:sg:gen:m3,PROPN,I-ORG,ORG-GKB-Gdansk-Business-Club,B-PRO
36,pl-1941,2,21,",",,",",interp,PUNCT,O,,O
37,pl-1941,2,22,Dariusz,Dariusz,Dariusz,subst:sg:nom:m1,PROPN,B-PER,PER-Dariusz-Wieczorek,B-PRO
38,pl-1941,2,23,Wieczorek,Wieczorek,Wieczorek,subst:sg:nom:m1,PROPN,I-PER,PER-Dariusz-Wieczorek,B-PRO
39,pl-1941,2,24,",",,",",interp,PUNCT,O,,O
40,pl-1941,2,25,ekonomista,,ekonomista,subst:sg:nom:m1,NOUN,O,,O
41,pl-1941,2,26,i,,i,conj,CCONJ,O,,B-PRO
42,pl-1941,2,27,wykładowca,,wykładowca,subst:sg:nom:m1,NOUN,O,,O
