,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-407,0,1,Solberg,Solberg,Solberg,subst:sg:nom:m1,PROPN,B-PER,PER-Erna-Solberg,B-LOC
1,pl-407,0,2,:,,:,interp,PUNCT,O,,O
2,pl-407,0,3,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
3,pl-407,0,4,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
4,pl-407,0,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
5,pl-407,0,6,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
6,pl-407,0,7,pozostać,,pozostać,inf:perf,VERB,O,,O
7,pl-407,0,8,jak,,jak,adv:pos,ADV,O,,O
8,pl-407,0,9,najbliżej,,blisko,adv:sup,ADV,O,,O
9,pl-407,0,10,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
10,pl-407,0,11,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
11,pl-407,1,1,"""",,"""",interp,PUNCT,O,,O
12,pl-407,1,2,To,,to,pred,AUX,O,,O
13,pl-407,1,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
14,pl-407,1,4,najprostsza,,prosty,adj:sg:nom:f:sup,ADJ,O,,O
15,pl-407,1,5,droga,,droga,subst:sg:nom:f,NOUN,O,,O
16,pl-407,1,6,do,,do,prep:gen,ADP,O,,O
17,pl-407,1,7,wspólnej,,wspólny,adj:sg:gen:f:pos,ADJ,O,,O
18,pl-407,1,8,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
19,pl-407,1,9,w,,w,prep:loc:nwok,ADP,O,,O
20,pl-407,1,10,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
21,pl-407,1,11,"""",,"""",interp,PUNCT,O,,O
22,pl-407,1,12,-,,-,interp,PUNCT,O,,O
23,pl-407,1,13,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
24,pl-407,1,14,agencji,Agencja,agencja,subst:sg:gen:f,NOUN,B-ORG,ORG-Reuters,O
25,pl-407,1,15,Reutera,Reutera,Reuter,subst:sg:gen:m1,PROPN,I-ORG,ORG-Reuters,B-LOC
26,pl-407,1,16,Solberg,Solberg,Solberg,subst:sg:gen:f,PROPN,B-PER,PER-Erna-Solberg,B-LOC
27,pl-407,1,17,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-407,1,18,kuluarach,,kuluar,subst:pl:loc:m3,NOUN,O,,O
29,pl-407,1,19,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,,O
30,pl-407,1,20,biznesowej,,biznesowy,adj:sg:gen:f:pos,ADJ,O,,O
31,pl-407,1,21,",",,",",interp,PUNCT,O,,O
32,pl-407,1,22,odnosząc,,odnosić,pcon:imperf,VERB,O,,O
33,pl-407,1,23,się,,się,part,PRON,O,,O
34,pl-407,1,24,do,,do,prep:gen,ADP,O,,O
35,pl-407,1,25,negocjowanej,,negocjować,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
36,pl-407,1,26,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
37,pl-407,1,27,regulującej,,regulować,pact:sg:gen:f:imperf:aff,ADJ,O,,O
38,pl-407,1,28,stosunki,,stosunki,subst:pl:acc:n:pt,NOUN,O,,O
39,pl-407,1,29,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
40,pl-407,1,30,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
41,pl-407,1,31,z,,z,prep:gen:nwok,ADP,O,,O
42,pl-407,1,32,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
43,pl-407,1,33,po,,po,prep:loc,ADP,O,,O
44,pl-407,1,34,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
45,pl-407,1,35,.,,.,interp,PUNCT,O,,B-LOC
46,pl-407,2,1,W,,w,prep:loc:nwok,ADP,O,,B-LOC
47,pl-407,2,2,przeciwnym,,przeciwny,adj:sg:loc:m3:pos,ADJ,O,,O
48,pl-407,2,3,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
49,pl-407,2,4,Oslo,Oslo,Oslo,subst:sg:nom:n:ncol,PROPN,B-LOC,GPE-Oslo,B-LOC
50,pl-407,2,5,"""",,"""",interp,PUNCT,O,,O
51,pl-407,2,6,gotowe,,gotowy,adj:sg:nom:n:pos,ADJ,O,,O
52,pl-407,2,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
53,pl-407,2,8,negocjować,,negocjować,inf:imperf,VERB,O,,O
54,pl-407,2,9,we,,w,prep:loc:wok,ADP,O,,O
55,pl-407,2,10,wszelkich,,wszelki,adj:pl:loc:m3:pos,DET,O,,O
56,pl-407,2,11,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,,O
57,pl-407,2,12,"""",,"""",interp,PUNCT,O,,O
58,pl-407,2,13,nieobjętych,,nieobjęty,adj:pl:gen:f:pos,ADJ,O,,O
59,pl-407,2,14,umową,,umowa,subst:sg:inst:f,NOUN,O,,O
