,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-16,0,1,14:25,,14:25,Mofsi,ADJ,O,,O
1,bg-16,0,2,Еврокомисията,Еврокомисия,еврокомисия,Npfsd,PROPN,B-ORG,ORG-European-Commission,O
2,bg-16,0,3,:,,:,punct,PUNCT,O,,O
3,bg-16,0,4,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
4,bg-16,0,5,да,,да,Tx,AUX,O,,O
5,bg-16,0,6,вземе,,взема,Vpptf-r3s,VERB,O,,O
6,bg-16,0,7,мерки,,мярка,Ncfpi,NOUN,O,,O
7,bg-16,0,8,за,,за,R,ADP,O,,O
8,bg-16,0,9,сигурността,,сигурност,Ncfsd,NOUN,O,,O
9,bg-16,0,10,на,,на,R,ADP,O,,I-ORG
10,bg-16,0,11,своите,,свой,Psxlop--d,DET,O,,O
11,bg-16,0,12,граждани,,гражданин,Ncmpi,NOUN,O,,O
12,bg-16,1,1,Очакваме,,очаквам,Vpitf-r1p,VERB,O,,O
13,bg-16,1,2,правителството,,правителство,Ncnsd,NOUN,O,,I-ORG
14,bg-16,1,3,на,,на,R,ADP,O,,I-ORG
15,bg-16,1,4,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
16,bg-16,1,5,да,,да,Tx,AUX,O,,O
17,bg-16,1,6,вземе,,взема,Vpptf-r3s,VERB,O,,O
18,bg-16,1,7,необходимите,,необходим,A-pd,ADJ,O,,O
19,bg-16,1,8,мерки,,мярка,Ncfpi,NOUN,O,,O
20,bg-16,1,9,за,,за,R,ADP,O,,O
21,bg-16,1,10,сигурността,,сигурност,Ncfsd,NOUN,O,,O
22,bg-16,1,11,на,,на,R,ADP,O,,I-ORG
23,bg-16,1,12,своите,,свой,Psxlop--d,DET,O,,O
24,bg-16,1,13,граждани,,гражданин,Ncmpi,NOUN,O,,O
25,bg-16,1,14,",",,",",punct,PUNCT,O,,O
26,bg-16,1,15,включително,,включително,Dd,ADV,O,,O
27,bg-16,1,16,на,,на,R,ADP,O,,I-ORG
28,bg-16,1,17,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
29,bg-16,1,18,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
30,bg-16,1,19,.,,.,punct,PUNCT,O,,O
31,bg-16,2,1,Това,,този,Pde-os-n,PRON,O,,O
32,bg-16,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
33,bg-16,2,3,днес,,днес,Dt,ADV,O,,O
34,bg-16,2,4,на,,на,R,ADP,O,,I-ORG
35,bg-16,2,5,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
36,bg-16,2,6,говорител,,говорител,Ncmsi,NOUN,O,,O
37,bg-16,2,7,на,,на,R,ADP,O,,I-ORG
38,bg-16,2,8,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-ORG
39,bg-16,2,9,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
40,bg-16,2,10,в,,в,R,ADP,O,,O
41,bg-16,2,11,отговор,,отговор,Ncmsi,NOUN,O,,O
42,bg-16,2,12,на,,на,R,ADP,O,,I-ORG
43,bg-16,2,13,въпрос,,въпрос,Ncmsi,NOUN,O,,O
44,bg-16,2,14,.,,.,punct,PUNCT,O,,O
45,bg-16,3,1,Много,,много,Md-pi,ADV,O,,O
46,bg-16,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
47,bg-16,3,3,важно,,важно,Dm,ADV,O,,O
48,bg-16,3,4,този,,този,Pde-os-m,DET,O,,O
49,bg-16,3,5,дълъг,,дълъг,Amsi,ADJ,O,,O
50,bg-16,3,6,процес,,процес,Ncmsi,NOUN,O,,O
51,bg-16,3,7,(,,(,punct,PUNCT,O,,O
52,bg-16,3,8,срещу,,срещу,R,ADP,O,,O
53,bg-16,3,9,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
54,bg-16,3,10,),,),punct,PUNCT,O,,O
55,bg-16,3,11,да,,да,Tx,AUX,O,,O
56,bg-16,3,12,приключи,,приключа,Vpptf-r3s,VERB,O,,O
57,bg-16,3,13,",",,",",punct,PUNCT,O,,O
58,bg-16,3,14,добави,,добавя,Vpptf-o3s,VERB,O,,O
59,bg-16,3,15,той,,аз,Ppe-os3m,PRON,O,,O
60,bg-16,3,16,по,,по,R,ADP,O,,O
61,bg-16,3,17,повод,,повод,Ncmsi,NOUN,O,,O
62,bg-16,3,18,развитието,,развитие,Ncnsd,NOUN,O,,O
63,bg-16,3,19,на,,на,R,ADP,O,,I-ORG
64,bg-16,3,20,случая,,случай,Ncmsh,NOUN,O,,O
65,bg-16,3,21,с,,с,R,ADP,O,,O
66,bg-16,3,22,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
67,bg-16,3,23,на,,на,R,ADP,O,,I-ORG
68,bg-16,3,24,смърт,,смърт,Ncfsi,NOUN,O,,O
69,bg-16,3,25,за,,за,R,ADP,O,,O
70,bg-16,3,26,богохулство,,богохулство,Ncnsi,NOUN,O,,O
71,bg-16,3,27,християнка,,християнка,Ncfsi,NOUN,O,,O
72,bg-16,3,28,",",,",",punct,PUNCT,O,,O
73,bg-16,3,29,чието,,чийто,Prp--s-n,DET,O,,O
74,bg-16,3,30,наказание,,наказание,Ncnsi,NOUN,O,,O
75,bg-16,3,31,бе,,съм,Vxitf-t3s,AUX,O,,O
76,bg-16,3,32,отменено,,отменя,Vpptcv--sni,VERB,O,,O
77,bg-16,3,33,от,,от,R,ADP,O,,O
78,bg-16,3,34,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
79,bg-16,3,35,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
80,bg-16,3,36,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
81,bg-16,3,37,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
82,bg-16,3,38,.,,.,punct,PUNCT,O,,O
83,bg-16,4,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
84,bg-16,4,2,призова,,призова,Vpptf-o3s,VERB,O,,O
85,bg-16,4,3,преди,,преди,R,ADP,O,,O
86,bg-16,4,4,дни,,ден,Ncmpi,NOUN,O,,O
87,bg-16,5,1,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-ORG
88,bg-16,5,2,да,,да,Tx,AUX,O,,O
89,bg-16,5,3,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
90,bg-16,5,4,спазването,,спазване,Ncnsd,NOUN,O,,O
91,bg-16,5,5,на,,на,R,ADP,O,,I-ORG
92,bg-16,5,6,човешките,,човешки,A-pd,ADJ,O,,O
93,bg-16,5,7,права,,право,Ncnpi,NOUN,O,,O
94,bg-16,5,8,на,,на,R,ADP,O,,I-ORG
95,bg-16,5,9,всички,,всеки,Pce-op,DET,O,,O
96,bg-16,5,10,пакистанци,Пакистан,пакистанец,Ncmpi,NOUN,B-LOC,GPE-Pakistan,I-ORG
97,bg-16,5,11,според,,според,R,ADP,O,,O
98,bg-16,5,12,подписаните,,подпиша-(се),Vpptcv--p-d,ADJ,O,,O
99,bg-16,5,13,международни,,международен,A-pi,ADJ,O,,O
100,bg-16,5,14,спогодби,,спогодба,Ncfpi,NOUN,O,,O
101,bg-16,5,15,",",,",",punct,PUNCT,O,,O
102,bg-16,5,16,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
103,bg-16,5,17,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
104,bg-16,5,18,.,,.,punct,PUNCT,O,,O
105,bg-16,6,1,По-рано,,рано,Dt,ADV,O,,O
106,bg-16,6,2,днес,,днес,Dt,ADV,O,,O
107,bg-16,6,3,министърът,,министър,Ncmsf,NOUN,O,,O
108,bg-16,6,4,на,,на,R,ADP,O,,I-ORG
109,bg-16,6,5,външните,,външен,A-pd,ADJ,O,,O
110,bg-16,6,6,работи,,работа,Ncfpi,NOUN,O,,O
111,bg-16,6,7,на,,на,R,ADP,O,,I-ORG
112,bg-16,6,8,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,I-ORG
113,bg-16,6,9,Дидие,Дидие,дидие,Npmsi,PROPN,B-PER,PER-Didier-Reynders,I-ORG
114,bg-16,6,10,Рейндерс,Рейндерс,рейндерс,Hmsi,PROPN,I-PER,PER-Didier-Reynders,I-ORG
115,bg-16,6,11,подкрепи,,подкрепя,Vpptf-o3s,VERB,O,,O
116,bg-16,6,12,предложението,,предложение,Ncnsd,NOUN,O,,O
117,bg-16,6,13,на,,на,R,ADP,O,,I-ORG
118,bg-16,6,14,водещата,,водя,Vpitcar-sfd,ADJ,O,,O
119,bg-16,6,15,белгийска,,белгийски,Afsi,ADJ,O,,O
120,bg-16,6,16,партия,,партия,Ncfsi,NOUN,O,,O
121,bg-16,7,1,Нов,Нов,нов,Amsi,ADJ,B-ORG,ORG-New-Flemish-Alliance,O
122,bg-16,7,2,фламандски,фламандски,фламандски,Amsi,ADJ,I-ORG,ORG-New-Flemish-Alliance,O
123,bg-16,7,3,алианс,алианс,алианс,Ncmsi,NOUN,I-ORG,ORG-New-Flemish-Alliance,O
124,bg-16,7,4,на,,на,R,ADP,O,,I-ORG
125,bg-16,7,5,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
126,bg-16,7,6,и,,и,Cp,CCONJ,O,,O
127,bg-16,7,7,съпруга,,съпруга,Ncfsh,NOUN,O,,O
128,bg-16,7,8,й,,неин,Psot--3--f,PRON,O,,O
129,bg-16,7,9,да,,да,Tx,AUX,O,,O
130,bg-16,7,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
131,bg-16,7,11,предоставено,,предоставя,Vpptcv--sni,VERB,O,,O
132,bg-16,7,12,убежище,,убежище,Ncnsi,NOUN,O,,O
133,bg-16,7,13,.,,.,punct,PUNCT,O,,O
134,bg-16,8,1,Съпругът,,съпруг,Ncmsf,NOUN,O,,O
135,bg-16,8,2,на,,на,R,ADP,O,,I-ORG
136,bg-16,8,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
