,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-107,0,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
1,cz-107,0,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
2,cz-107,1,1,V,,v,RR--6----------,ADP,O,,O
3,cz-107,1,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
4,cz-107,1,3,se,,se,P7-X4----------,PRON,O,,O
5,cz-107,1,4,koná,,konat,VB-S---3P-AA---,VERB,O,,O
6,cz-107,1,5,celodenní,,celodenní,AAFS1----1A----,ADJ,O,,O
7,cz-107,1,6,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
8,cz-107,1,7,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
9,cz-107,1,8,a,,a,J^-------------,CCONJ,O,,O
10,cz-107,1,9,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
11,cz-107,1,10,personálu,,personál,NNIS2-----A----,NOUN,O,,O
12,cz-107,1,11,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,,O
13,cz-107,1,12,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
14,cz-107,1,13,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
15,cz-107,1,14,za,,za,RR--4----------,ADP,O,,O
16,cz-107,1,15,vyšší,,vysoký,AAIP4----2A----,ADJ,O,,O
17,cz-107,1,16,platy,,plat,NNIP4-----A----,NOUN,O,,O
18,cz-107,1,17,a,,a,J^-------------,CCONJ,O,,O
19,cz-107,1,18,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
20,cz-107,1,19,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
21,cz-107,1,20,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
22,cz-107,1,21,;,,;,Z:-------------,PUNCT,O,,O
23,cz-107,2,1,pražského,,pražský,AANS2----1A----,ADJ,O,,O
24,cz-107,2,2,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
25,cz-107,2,3,se,,se,P7-X4----------,PRON,O,,O
26,cz-107,2,4,podle,,podle,RR--2----------,ADP,O,,O
27,cz-107,2,5,jeho,,jeho,PSXXXZS3-------,DET,O,,O
28,cz-107,2,6,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,,O
29,cz-107,2,7,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
30,cz-107,2,8,nedotkne,,dotknout,VB-S---3P-NA---,VERB,O,,O
31,cz-107,2,9,.,,.,Z:-------------,PUNCT,O,,O
32,cz-107,3,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
33,cz-107,3,2,cvičí,,cvičit,VB-S---3P-AA---,VERB,O,,O
34,cz-107,3,3,.,,.,Z:-------------,PUNCT,O,,O
35,cz-107,4,1,Na,,na,RR--6----------,ADP,O,,O
36,cz-107,4,2,východě,,východ,NNIS6-----A----,NOUN,O,,O
37,cz-107,4,3,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
38,cz-107,4,4,pokračuje,,pokračovat,VB-S---3P-AA---,VERB,O,,O
39,cz-107,4,5,velmi,,velmi,Db-------------,ADV,O,,O
40,cz-107,4,6,rozsáhlé,,rozsáhlý,AANS1----1A----,ADJ,O,,O
41,cz-107,4,7,vojenské,,vojenský,AANS1----1A----,ADJ,O,,O
42,cz-107,4,8,cvičení,,cvičení,NNNS1-----A----,NOUN,O,,O
43,cz-107,4,9,Východ,Východ,východ,NNIS1-----A----,NOUN,B-EVT,EVT-Vostok-2018-East-2018-Military-exercise,O
44,cz-107,4,10,2018,2018,2018,C=-------------,NUM,I-EVT,EVT-Vostok-2018-East-2018-Military-exercise,O
45,cz-107,4,11,.,,.,Z:-------------,PUNCT,O,,O
46,cz-107,5,1,Mohutná,,mohutný,AAFS1----1A----,ADJ,O,,O
47,cz-107,5,2,Florence,Florence,Florence,NNFS1-----A----,PROPN,B-EVT,EVT-Hurricane-Florence,B-LOC
