,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-165,0,1,Višje,,visok,Agcnsn,ADJ,O,,O
1,sl-165,0,2,sodišče,,sodišče,Ncnsn,NOUN,O,,O
2,sl-165,0,3,:,,:,Z,PUNCT,O,,O
3,sl-165,0,4,obtoženi,,obtožen,Appmsny,ADJ,O,,O
4,sl-165,0,5,trdi,,trditi,Vmpr3s,VERB,O,,O
5,sl-165,0,6,",",,",",Z,PUNCT,O,,O
6,sl-165,0,7,da,,da,Cs,SCONJ,O,,O
7,sl-165,0,8,je,,biti,Va-r3s-n,AUX,O,,O
8,sl-165,0,9,šlo,,iti,Vmbp-sn,VERB,O,,O
9,sl-165,0,10,za,,za,Sa,ADP,O,,O
10,sl-165,0,11,silobran,,silobran,Ncmsan,NOUN,O,,O
11,sl-165,1,1,Obtoženi,,obtožen,Appmsny,ADJ,O,,O
12,sl-165,1,2,Martin,Martin,Martin,Npmsn,PROPN,B-PER,PER-Martin-Brezar,B-PER
13,sl-165,1,3,Brezar,Brezar,Brezar,Npmsn,PROPN,I-PER,PER-Martin-Brezar,B-PER
14,sl-165,1,4,je,,biti,Va-r3s-n,AUX,O,,O
15,sl-165,1,5,bil,,biti,Va-p-sm,AUX,O,,O
16,sl-165,1,6,v,,v,Sl,ADP,O,,O
17,sl-165,1,7,času,,čas,Ncmsl,NOUN,O,,O
18,sl-165,1,8,dejanja,,dejanje,Ncnsg,NOUN,O,,O
19,sl-165,1,9,zmanjšano,,zmanjšano,Rgp,ADV,O,,O
20,sl-165,1,10,prišteven,,prišteven,Agpmsnn,ADJ,O,,O
21,sl-165,1,11,",",,",",Z,PUNCT,O,,O
22,sl-165,1,12,a,,a,Cc,CCONJ,O,,O
23,sl-165,1,13,ne,,ne,Q,PART,O,,O
24,sl-165,1,14,bistveno,,bistveno,Rgp,ADV,O,,O
25,sl-165,1,15,.,,.,Z,PUNCT,O,,B-PER
26,sl-165,2,1,Martina,Martin,Martin,Npmsay,PROPN,B-PER,PER-Martin-Brezar,B-PER
27,sl-165,2,2,Brezarja,Brezar,Brezar,Npmsay,PROPN,I-PER,PER-Martin-Brezar,B-PER
28,sl-165,2,3,so,,biti,Va-r3p-n,AUX,O,,O
29,sl-165,2,4,zaradi,,zaradi,Sg,ADP,O,,O
30,sl-165,2,5,napada,,napad,Ncmsg,NOUN,O,,O
31,sl-165,2,6,na,,na,Sa,ADP,O,,O
32,sl-165,2,7,kočevskega,,kočevski,Agpmsa,ADJ,O,,O
33,sl-165,2,8,svetnika,,svetnik,Ncmsay,NOUN,O,,O
34,sl-165,2,9,Saša,Sašo,Sašo,Npmsay,PROPN,B-PER,PER-Sašo-Petek,B-PER
35,sl-165,2,10,Petka,Petek,Petek,Npmsay,PROPN,I-PER,PER-Sašo-Petek,B-PER
36,sl-165,2,11,obsodili,,obsoditi,Vmep-pm,VERB,O,,O
37,sl-165,2,12,za,,za,Sa,ADP,O,,O
38,sl-165,2,13,poskus,,poskus,Ncmsan,NOUN,O,,O
39,sl-165,2,14,uboja,,uboj,Ncmsg,NOUN,O,,O
40,sl-165,2,15,",",,",",Z,PUNCT,O,,O
41,sl-165,2,16,o,,o,Sl,ADP,O,,O
42,sl-165,2,17,pritožbi,,pritožba,Ncfsl,NOUN,O,,O
43,sl-165,2,18,njegove,,njegov,Ps3fsgsm,DET,O,,O
44,sl-165,2,19,obrambe,,obramba,Ncfsg,NOUN,O,,O
45,sl-165,2,20,še,,še,Q,PART,O,,O
46,sl-165,2,21,razsojanje,,razsojanje,Ncnsa,NOUN,O,,O
47,sl-165,2,22,na,,na,Sl,ADP,O,,O
48,sl-165,2,23,višjem,,visok,Agcnsl,ADJ,O,,O
49,sl-165,2,24,sodišču,,sodišče,Ncnsl,NOUN,O,,O
50,sl-165,3,1,Pred,,pred,Si,ADP,O,,O
51,sl-165,3,2,senatom,,senat,Ncmsi,NOUN,O,,O
52,sl-165,3,3,ljubljanskega,ljubljansko,ljubljanski,Agpnsg,ADJ,B-ORG,ORG-Ljubljana-Higher-Court,B-PER
53,sl-165,3,4,višjega,višje,visok,Agcnsg,ADJ,I-ORG,ORG-Ljubljana-Higher-Court,O
54,sl-165,3,5,sodišča,sodišče,sodišče,Ncnsg,NOUN,I-ORG,ORG-Ljubljana-Higher-Court,O
55,sl-165,3,6,se,,se,Px------y,PRON,O,,O
