,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-109,0,1,BackBlaze,BackBlaze,Backblaze,Npmsn,PROPN,B-ORG,ORG-BackBlaze,B-PRO
1,sl-109,1,1,Najmanj,,najmanj,Rgs,ADV,O,,O
2,sl-109,1,2,nezanesljiv,,nezanesljiv,Agpmsnn,ADJ,O,,O
3,sl-109,1,3,trdi,,trd,Agpmsny,ADJ,O,,O
4,sl-109,1,4,disk,,disk,Ncmsn,NOUN,O,,O
5,sl-109,1,5,je,,biti,Va-r3s-n,VERB,O,,O
6,sl-109,1,6,..,,..,Y,X,O,,O
7,sl-109,2,1,Analiza,,analiza,Ncfsn,NOUN,O,,O
8,sl-109,2,2,podjetja,,podjetje,Ncnsg,NOUN,O,,O
9,sl-109,2,3,Backblaze,BackBlaze,Backblaze,Npmsn,PROPN,B-ORG,ORG-BackBlaze,B-PRO
10,sl-109,2,4,je,,biti,Va-r3s-n,AUX,O,,O
11,sl-109,2,5,pokazala,,pokazati,Vmep-sf,VERB,O,,O
12,sl-109,2,6,",",,",",Z,PUNCT,O,,O
13,sl-109,2,7,da,,da,Cs,SCONJ,O,,O
14,sl-109,2,8,so,,biti,Va-r3p-n,AUX,O,,O
15,sl-109,2,9,trenutno,,trenutno,Rgp,ADV,O,,O
16,sl-109,2,10,najmanj,,najmanj,Rgs,ADV,O,,O
17,sl-109,2,11,zanesljivi,,zanesljiv,Agpmpn,ADJ,O,,O
18,sl-109,2,12,trdi,,trd,Agpmpn,ADJ,O,,O
19,sl-109,2,13,diski,,disk,Ncmpn,NOUN,O,,O
20,sl-109,2,14,družbe,,družba,Ncfsg,NOUN,O,,O
21,sl-109,2,15,Seagate,Seagate,Seagate,Npmsn,PROPN,B-ORG,ORG-Seagate-Technology,B-PRO
22,sl-109,2,16,.,,.,Z,PUNCT,O,,O
23,sl-109,3,1,Ameriško,,ameriški,Agpnsn,ADJ,O,,O
24,sl-109,3,2,podjetje,,podjetje,Ncnsn,NOUN,O,,O
25,sl-109,3,3,Backblaze,BackBlaze,Backblaze,Npmsn,PROPN,B-ORG,ORG-BackBlaze,B-PRO
26,sl-109,3,4,je,,biti,Va-r3s-n,AUX,O,,O
27,sl-109,3,5,med,,med,Si,ADP,O,,O
28,sl-109,3,6,naprednimi,,napreden,Agpmpi,ADJ,O,,O
29,sl-109,3,7,uporabniki,,uporabnik,Ncmpi,NOUN,O,,O
30,sl-109,3,8,in,,in,Cc,CCONJ,O,,O
31,sl-109,3,9,poslovnimi,,posloven,Agpmpi,ADJ,O,,O
32,sl-109,3,10,subjekti,,subjekt,Ncmpi,NOUN,O,,O
33,sl-109,3,11,zelo,,zelo,Rgp,ADV,O,,O
34,sl-109,3,12,dobro,,dobro,Rgp,ADV,O,,O
35,sl-109,3,13,poznano,,poznan,Appnsn,ADJ,O,,O
36,sl-109,3,14,",",,",",Z,PUNCT,O,,O
37,sl-109,3,15,saj,,saj,Cc,CCONJ,O,,O
38,sl-109,3,16,se,,se,Px------y,PRON,O,,O
39,sl-109,3,17,ukvarja,,ukvarjati,Vmpr3s,VERB,O,,O
40,sl-109,3,18,tako,,tako,Rgp,ADV,O,,O
41,sl-109,3,19,s,,z,Si,ADP,O,,O
42,sl-109,3,20,shranjevanjem,,shranjevanje,Ncnsi,NOUN,O,,O
43,sl-109,3,21,podatkov,,podatek,Ncmpg,NOUN,O,,O
44,sl-109,3,22,za,,za,Sa,ADP,O,,O
45,sl-109,3,23,domače,,domač,Agpmpa,ADJ,O,,O
46,sl-109,3,24,in,,in,Cc,CCONJ,O,,O
47,sl-109,3,25,poslovne,,posloven,Agpmpa,ADJ,O,,O
48,sl-109,3,26,uporabnike,,uporabnik,Ncmpa,NOUN,O,,O
49,sl-109,3,27,kot,,kot,Cs,SCONJ,O,,O
50,sl-109,3,28,tudi,,tudi,Q,PART,O,,O
51,sl-109,3,29,s,,z,Si,ADP,O,,O
52,sl-109,3,30,shranjevanjem,,shranjevanje,Ncnsi,NOUN,O,,O
53,sl-109,3,31,podatkov,,podatek,Ncmpg,NOUN,O,,O
54,sl-109,3,32,v,,v,Sl,ADP,O,,O
55,sl-109,3,33,oblaku,,oblak,Ncmsl,NOUN,O,,O
56,sl-109,3,34,.,,.,Z,PUNCT,O,,O
57,sl-109,4,1,Ker,,ker,Cs,SCONJ,O,,O
58,sl-109,4,2,za,,za,Sa,ADP,O,,O
59,sl-109,4,3,shranjevanje,,shranjevanje,Ncnsa,NOUN,O,,O
60,sl-109,4,4,podatkov,,podatek,Ncmpg,NOUN,O,,O
61,sl-109,4,5,strank,,stranka,Ncfpg,NOUN,O,,O
62,sl-109,4,6,uporablja,,uporabljati,Vmpr3s,VERB,O,,O
63,sl-109,4,7,na,,na,Sa,ADP,O,,O
64,sl-109,4,8,sto,,sto,Mlc-pa,NUM,O,,O
65,sl-109,4,9,tisoče,,tisoči,Ncmpa,NOUN,O,,O
66,sl-109,4,10,trdih,,trd,Agpmpg,ADJ,O,,O
67,sl-109,4,11,diskov,,disk,Ncmpg,NOUN,O,,O
68,sl-109,4,12,različnih,,različen,Agpmpg,ADJ,O,,O
69,sl-109,4,13,proizvajalcev,,proizvajalec,Ncmpg,NOUN,O,,O
70,sl-109,4,14,",",,",",Z,PUNCT,O,,O
71,sl-109,4,15,nam,,jaz,Pp1-pd,PRON,O,,O
72,sl-109,4,16,zagotovo,,zagotovo,Rgp,ADV,O,,O
73,sl-109,4,17,lahko,,lahko,Rgp,ADV,O,,O
74,sl-109,4,18,poda,,podati,Vmer3s,VERB,O,,O
75,sl-109,4,19,odličen,,odličen,Agpmsan,ADJ,O,,O
76,sl-109,4,20,vpogled,,vpogled,Ncmsn,NOUN,O,,O
77,sl-109,4,21,v,,v,Sa,ADP,O,,O
78,sl-109,4,22,to,,ta,Pd-nsa,DET,O,,O
79,sl-109,4,23,",",,",",Z,PUNCT,O,,O
80,sl-109,4,24,kateri,,kateri,Pq-mpn,DET,O,,O
81,sl-109,4,25,trdi,,trd,Agpmpn,ADJ,O,,O
82,sl-109,4,26,diski,,disk,Ncmpn,NOUN,O,,O
83,sl-109,4,27,so,,biti,Va-r3p-n,AUX,O,,O
84,sl-109,4,28,danes,,danes,Rgp,ADV,O,,O
85,sl-109,4,29,najbolj,,najbolj,Rgs,ADV,O,,O
86,sl-109,4,30,zanesljivi,,zanesljiv,Agpmpn,ADJ,O,,O
87,sl-109,4,31,.,,.,Z,PUNCT,O,,O
88,sl-109,5,1,Pri,,pri,Sl,ADP,O,,O
89,sl-109,5,2,tem,,ta,Pd-nsl,DET,O,,O
90,sl-109,5,3,so,,biti,Va-r3p-n,AUX,O,,O
91,sl-109,5,4,bili,,biti,Va-p-pm,AUX,O,,O
92,sl-109,5,5,seveda,,seveda,Q,PART,O,,O
93,sl-109,5,6,uporabljeni,,uporabljen,Appmpn,ADJ,O,,O
94,sl-109,5,7,tudi,,tudi,Q,PART,O,,O
95,sl-109,5,8,trdi,,trd,Agpmpn,ADJ,O,,O
96,sl-109,5,9,diski,,disk,Ncmpn,NOUN,O,,O
97,sl-109,5,10,različnih,,različen,Agpfpg,ADJ,O,,O
98,sl-109,5,11,kapacitet,,kapaciteta,Ncfpg,NOUN,O,,O
99,sl-109,5,12,in,,in,Cc,CCONJ,O,,O
100,sl-109,5,13,različni,,različen,Agpmpn,ADJ,O,,O
101,sl-109,5,14,modeli,,model,Ncmpn,NOUN,O,,O
102,sl-109,5,15,istih,,isti,Pi-mpg,DET,O,,O
103,sl-109,5,16,proizvajalcev,,proizvajalec,Ncmpg,NOUN,O,,O
104,sl-109,5,17,.,,.,Z,PUNCT,O,,O
105,sl-109,6,1,Analiza,,analiza,Ncfsn,NOUN,O,,O
106,sl-109,6,2,podjetja,,podjetje,Ncnsg,NOUN,O,,O
107,sl-109,6,3,Backblaze,BackBlaze,Backblaze,Npmsn,PROPN,B-ORG,ORG-BackBlaze,B-PRO
108,sl-109,6,4,je,,biti,Va-r3s-n,AUX,O,,O
109,sl-109,6,5,pokazala,,pokazati,Vmep-sf,VERB,O,,O
