,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-47,0,1,Romunija,Romunija,Romunija,Npfsn,PROPN,B-LOC,GPE-Romania,B-PER
1,sl-47,0,2,kot,,kot,Cs,SCONJ,O,,O
2,sl-47,0,3,volk,,volk,Ncmsn,NOUN,O,,O
3,sl-47,0,4,",",,",",Z,PUNCT,O,,O
4,sl-47,0,5,ki,,ki,Cs,SCONJ,O,,O
5,sl-47,0,6,čuva,,čuvati,Vmpr3s,VERB,O,,O
6,sl-47,0,7,ovce,,ovca,Ncfpa,NOUN,O,,O
7,sl-47,1,1,Predsednik,,predsednik,Ncmsn,NOUN,O,,O
8,sl-47,1,2,evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,B-PER
9,sl-47,1,3,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,B-PER
10,sl-47,1,4,in,,in,Cc,CCONJ,O,,O
11,sl-47,1,5,romunska,,romunski,Agpfsn,ADJ,O,,O
12,sl-47,1,6,premierka,,premierka,Ncfsn,NOUN,O,,O
13,sl-47,1,7,nimata,,imeti,Vmpr3d-y,VERB,O,,O
14,sl-47,1,8,povsem,,povsem,Rgp,ADV,O,,O
15,sl-47,1,9,enakih,,enak,Pi-mpg,DET,O,,O
16,sl-47,1,10,pogledov,,pogled,Ncmpg,NOUN,O,,O
17,sl-47,1,11,.,,.,Z,PUNCT,O,,O
18,sl-47,2,1,Romunija,Romunija,Romunija,Npfsn,PROPN,B-LOC,GPE-Romania,B-PER
19,sl-47,2,2,je,,biti,Va-r3s-n,AUX,O,,O
20,sl-47,2,3,prevzela,,prevzeti,Vmep-sf,VERB,O,,O
21,sl-47,2,4,šestmesečno,,šestmesečen,Agpnsa,ADJ,O,,O
22,sl-47,2,5,predsedstvo,,predsedstvo,Ncnsa,NOUN,O,,O
23,sl-47,2,6,sveta,svet,svet,Ncmsg,NOUN,B-ORG,ORG-EU-Council,B-PER
24,sl-47,2,7,EU,EU,EU,Npfsg,PROPN,I-ORG,ORG-EU-Council,B-PER
25,sl-47,2,8,",",,",",Z,PUNCT,O,,O
26,sl-47,2,9,torej,,torej,Cc,CCONJ,O,,O
27,sl-47,2,10,za,,za,Sa,ADP,O,,O
28,sl-47,2,11,pomembno,,pomemben,Agpnsa,ADJ,O,,O
29,sl-47,2,12,obdobje,,obdobje,Ncnsa,NOUN,O,,O
30,sl-47,2,13,",",,",",Z,PUNCT,O,,O
31,sl-47,2,14,ko,,ko,Cs,SCONJ,O,,O
32,sl-47,2,15,se,,se,Px------y,PRON,O,,O
33,sl-47,2,16,bo,,biti,Va-f3s-n,AUX,O,,O
34,sl-47,2,17,odločalo,,odločati,Vmpp-sn,VERB,O,,O
35,sl-47,2,18,o,,o,Sl,ADP,O,,O
36,sl-47,2,19,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-PER
37,sl-47,2,20,",",,",",Z,PUNCT,O,,O
38,sl-47,2,21,o,,o,Sl,ADP,O,,O
39,sl-47,2,22,novih,,nov,Agpmpl,ADJ,O,,O
40,sl-47,2,23,poslancih,,poslanec,Ncmpl,NOUN,O,,O
41,sl-47,2,24,evropskega,evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Parliament,B-PER
42,sl-47,2,25,parlamenta,parlament,parlament,Ncmsg,NOUN,I-ORG,ORG-European-Parliament,B-PER
43,sl-47,2,26,",",,",",Z,PUNCT,O,,O
44,sl-47,2,27,o,,o,Sl,ADP,O,,O
45,sl-47,2,28,migracijsko-azilni,,migracijskonazilen,Agpfsl,ADJ,O,,O
46,sl-47,2,29,politiki,,politika,Ncfsl,NOUN,O,,O
47,sl-47,2,30,in,,in,Cc,CCONJ,O,,O
48,sl-47,2,31,morda,,morda,Q,PART,O,,O
49,sl-47,2,32,tudi,,tudi,Q,PART,O,,O
50,sl-47,2,33,že,,že,Q,PART,O,,O
51,sl-47,2,34,o,,o,Sl,ADP,O,,O
52,sl-47,2,35,evropskih,,evropski,Agpnpl,ADJ,O,,O
53,sl-47,2,36,sredstvih,,sredstvo,Ncnpl,NOUN,O,,O
54,sl-47,2,37,za,,za,Sa,ADP,O,,O
55,sl-47,2,38,obdobje,,obdobje,Ncnsa,NOUN,O,,O
56,sl-47,2,39,2021,,2021,Mdc,NUM,O,,O
57,sl-47,2,40,–,,–,Z,PUNCT,O,,O
58,sl-47,2,41,2027.,,2027.,Mdo,NUM,O,,O
59,sl-47,3,1,Slovesnosti,,slovesnost,Ncfpn,NOUN,O,,O
60,sl-47,3,2,ob,,ob,Sl,ADP,O,,O
61,sl-47,3,3,tem,,ta,Pd-msl,DET,O,,O
62,sl-47,3,4,dogodku,,dogodek,Ncmsl,NOUN,O,,O
63,sl-47,3,5,pa,,pa,Cc,CCONJ,O,,O
64,sl-47,3,6,so,,biti,Va-r3p-n,AUX,O,,O
65,sl-47,3,7,zasenčila,,zasenčiti,Vmep-pn,VERB,O,,O
66,sl-47,3,8,svarila,,svarilo,Ncnpn,NOUN,O,,O
67,sl-47,3,9,evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,B-PER
68,sl-47,3,10,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,B-PER
69,sl-47,3,11,in,,in,Cc,CCONJ,O,,O
70,sl-47,3,12,protesti,,protest,Ncmpn,NOUN,O,,O
71,sl-47,3,13,več,,več,Rgc,DET,O,,O
72,sl-47,3,14,sto,,sto,Mlc-pa,NUM,O,,O
