,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-137,0,1,Uroš,Uroš,Uroš,Npmsn,PROPN,B-PER,PER-Uroš-Rotnik,B-ORG
1,sl-137,0,2,Rotnik,Rotnik,Rotnik,Npmsn,PROPN,I-PER,PER-Uroš-Rotnik,B-ORG
2,sl-137,0,3,trdi,,trditi,Vmpr3s,VERB,O,,O
3,sl-137,0,4,",",,",",Z,PUNCT,O,,O
4,sl-137,0,5,da,,da,Cs,SCONJ,O,,O
5,sl-137,0,6,ni,,biti,Va-r3s-y,AUX,O,,O
6,sl-137,0,7,ukradel,,ukrasti,Vmep-sm,VERB,O,,O
7,sl-137,0,8,dokumenta,,dokument,Ncmsg,NOUN,O,,O
8,sl-137,0,9,!,,!,Z,PUNCT,O,,O
9,sl-137,1,1,Nekdanji,,nekdanji,Agpmsny,ADJ,O,,O
10,sl-137,1,2,direktor,,direktor,Ncmsn,NOUN,O,,O
11,sl-137,1,3,TEŠ,TEŠ,Teš,Npmsn,PROPN,B-ORG,ORG-TEŠ-Termoelektrarna-Šoštanj,B-ORG
12,sl-137,1,4,Uroš,Uroš,Uroš,Npmsn,PROPN,B-PER,PER-Uroš-Rotnik,B-ORG
13,sl-137,1,5,Rotnik,Rotnik,Rotnik,Npmsn,PROPN,I-PER,PER-Uroš-Rotnik,B-ORG
14,sl-137,1,6,(,,(,Z,PUNCT,O,,O
15,sl-137,1,7,levo,,levo,Rgp,ADV,O,,O
16,sl-137,1,8,),,),Z,PUNCT,O,,O
17,sl-137,1,9,z,,z,Si,ADP,O,,O
18,sl-137,1,10,odvetnikom,,odvetnik,Ncmsi,NOUN,O,,O
19,sl-137,1,11,mag.,,mag.,Y,X,O,,O
20,sl-137,1,12,Mitjem,Mitja,Mitja,Npmsi,PROPN,B-PER,PER-Mitja-Jelenič-Novak,B-ORG
21,sl-137,1,13,Jeleničem,Jelenič,Jelenič,Npmsi,PROPN,I-PER,PER-Mitja-Jelenič-Novak,B-ORG
22,sl-137,1,14,Novakom,Novak,Novak,Npmsi,PROPN,I-PER,PER-Mitja-Jelenič-Novak,B-ORG
23,sl-137,2,1,Na,,na,Sl,ADP,O,,O
24,sl-137,2,2,celjskem,celjsko,celjski,Agpnsl,ADJ,B-LOC,ORG-Okrožno-sodišče-v-Celju,B-ORG
25,sl-137,2,3,sodišču,sodišče,sodišče,Ncnsl,NOUN,I-LOC,ORG-Okrožno-sodišče-v-Celju,O
26,sl-137,2,4,se,,se,Px------y,PRON,O,,O
27,sl-137,2,5,je,,biti,Va-r3s-n,AUX,O,,O
28,sl-137,2,6,odvijal,,odvijati,Vmpp-sm,VERB,O,,O
29,sl-137,2,7,predobravnavni,,predobravnaven,Agpmsny,ADJ,O,,O
30,sl-137,2,8,narok,,narok,Ncmsn,NOUN,O,,O
31,sl-137,2,9,zoper,,zoper,Sa,ADP,O,,O
32,sl-137,2,10,nekdanjega,,nekdanji,Agpmsa,ADJ,O,,O
33,sl-137,2,11,direktorja,,direktor,Ncmsay,NOUN,O,,O
34,sl-137,2,12,TEŠ-a,TEŠ,tešen,Npmsg,PROPN,B-ORG,ORG-TEŠ-Termoelektrarna-Šoštanj,O
35,sl-137,2,13,Uroša,Uroš,Uroš,Npmsay,PROPN,B-PER,PER-Uroš-Rotnik,B-ORG
36,sl-137,2,14,Rotnika,Rotnik,Rotnik,Npmsay,PROPN,I-PER,PER-Uroš-Rotnik,B-ORG
37,sl-137,2,15,",",,",",Z,PUNCT,O,,O
38,sl-137,2,16,ki,,ki,Cs,SCONJ,O,,O
39,sl-137,2,17,mu,,on,Pp3msd--y,PRON,O,,O
40,sl-137,2,18,obtožnica,,obtožnica,Ncfsn,NOUN,O,,O
41,sl-137,2,19,očita,,očitati,Vmpr3s,VERB,O,,O
42,sl-137,2,20,odtujitev,,odtujitev,Ncfsa,NOUN,O,,O
43,sl-137,2,21,dokumenta,,dokument,Ncmsg,NOUN,O,,O
44,sl-137,2,22,na,,na,Sl,ADP,O,,O
45,sl-137,2,23,Fursu,Furs,Furs,Npmsl,PROPN,B-ORG,ORG-Finančna-uprava-Republike-Slovenije,B-ORG
46,sl-137,2,24,novembra,,november,Ncmsg,NOUN,O,,O
47,sl-137,2,25,2013,,2013,Mdc,NUM,O,,O
48,sl-137,2,26,in,,in,Cc,CCONJ,O,,O
49,sl-137,2,27,s,,z,Si,ADP,O,,O
50,sl-137,2,28,tem,,ta,Pd-nsi,DET,O,,O
51,sl-137,2,29,preprečitev,,preprečitev,Ncfsa,NOUN,O,,O
52,sl-137,2,30,dokazovanja,,dokazovanje,Ncnsg,NOUN,O,,O
53,sl-137,2,31,svojega,,svoj,Px-nsg,DET,O,,O
54,sl-137,2,32,domnevno,,domnevno,Rgp,ADV,O,,O
55,sl-137,2,33,večmilijonskega,,večmilijonski,Agpnsg,ADJ,O,,O
56,sl-137,2,34,premoženja,,premoženje,Ncnsg,NOUN,O,,O
57,sl-137,2,35,.,,.,Z,PUNCT,O,,O
58,sl-137,3,1,Nekdanji,,nekdanji,Agpmsny,ADJ,O,,O
59,sl-137,3,2,direktor,,direktor,Ncmsn,NOUN,O,,O
60,sl-137,3,3,Termoelektrarne,Termoelektrarna,termoelektrarna,Ncfsg,NOUN,B-ORG,ORG-TEŠ-Termoelektrarna-Šoštanj,B-ORG
61,sl-137,3,4,Šoštanj,Šoštanj,Šoštanj,Npmsn,PROPN,I-ORG,ORG-TEŠ-Termoelektrarna-Šoštanj,B-ORG
62,sl-137,3,5,Uroš,Uroš,Uroš,Npmsn,PROPN,B-PER,PER-Uroš-Rotnik,B-ORG
63,sl-137,3,6,Rotnik,Rotnik,Rotnik,Npmsn,PROPN,I-PER,PER-Uroš-Rotnik,B-ORG
64,sl-137,3,7,",",,",",Z,PUNCT,O,,O
65,sl-137,3,8,ki,,ki,Cs,SCONJ,O,,O
66,sl-137,3,9,je,,biti,Va-r3s-n,AUX,O,,O
67,sl-137,3,10,bil,,biti,Va-p-sm,AUX,O,,O
68,sl-137,3,11,na,,na,Sl,ADP,O,,O
69,sl-137,3,12,tem,,ta,Pd-nsl,DET,O,,O
70,sl-137,3,13,vodilnem,,vodilen,Agpnsl,ADJ,O,,O
71,sl-137,3,14,mestu,,mesto,Ncnsl,NOUN,O,,O
72,sl-137,3,15,v,,v,Sl,ADP,O,,O
73,sl-137,3,16,času,,čas,Ncmsl,NOUN,O,,O
74,sl-137,3,17,priprave,,priprava,Ncfsg,NOUN,O,,O
75,sl-137,3,18,in,,in,Cc,CCONJ,O,,O
76,sl-137,3,19,začetka,,začetek,Ncmsg,NOUN,O,,O
77,sl-137,3,20,gradnje,,gradnja,Ncfsg,NOUN,O,,O
78,sl-137,3,21,"1,43",,"1,43",Mdc,NUM,O,,O
79,sl-137,3,22,milijona,,milijon,Ncmsg,NOUN,O,,O
80,sl-137,3,23,evrov,,evro,Ncmpg,NOUN,O,,O
81,sl-137,3,24,vrednega,,vreden,Agpmsg,ADJ,O,,O
82,sl-137,3,25,projekte,,projekt,Ncmpa,NOUN,O,,O
83,sl-137,3,26,šestega,šesti,šesti,Mlomsg,ADJ,B-PRO,ORG-TEŠ-Termoelektrarna-Šoštanj,O
84,sl-137,3,27,bloka,blok,blok,Ncmsg,NOUN,I-PRO,ORG-TEŠ-Termoelektrarna-Šoštanj,B-ORG
85,sl-137,3,28,TEŠ,TEŠ,Teš,Npmsn,PROPN,I-PRO,ORG-TEŠ-Termoelektrarna-Šoštanj,B-ORG
86,sl-137,3,29,",",,",",Z,PUNCT,O,,O
87,sl-137,3,30,se,,se,Px------y,PRON,O,,O
88,sl-137,3,31,je,,biti,Va-r3s-n,AUX,O,,O
89,sl-137,3,32,danes,,danes,Rgp,ADV,O,,O
90,sl-137,3,33,skupaj,,skupaj,Rgp,ADV,O,,O
91,sl-137,3,34,s,,z,Si,ADP,O,,O
92,sl-137,3,35,svojim,,svoj,Px-msi,DET,O,,O
93,sl-137,3,36,odvetnikom,,odvetnik,Ncmsi,NOUN,O,,O
94,sl-137,3,37,mag.,,mag.,Y,X,O,,O
95,sl-137,3,38,Mitjem,Mitja,Mitja,Npmsi,PROPN,B-PER,PER-Mitja-Jelenič-Novak,B-ORG
96,sl-137,3,39,Jeleničem,Jelenič,Jelenič,Npmsi,PROPN,I-PER,PER-Mitja-Jelenič-Novak,B-ORG
97,sl-137,3,40,Novakom,Novak,Novak,Npmsi,PROPN,I-PER,PER-Mitja-Jelenič-Novak,B-ORG
98,sl-137,3,41,pojavil,,pojaviti,Vmep-sm,VERB,O,,O
99,sl-137,3,42,na,,na,Sl,ADP,O,,O
100,sl-137,3,43,celjskem,celjsko,celjski,Agpnsl,ADJ,B-LOC,ORG-Okrožno-sodišče-v-Celju,B-ORG
101,sl-137,3,44,sodišču,sodišče,sodišče,Ncnsl,NOUN,I-LOC,ORG-Okrožno-sodišče-v-Celju,O
102,sl-137,3,45,",",,",",Z,PUNCT,O,,O
103,sl-137,3,46,kjer,,kjer,Cs,SCONJ,O,,O
104,sl-137,3,47,so,,biti,Va-r3p-n,AUX,O,,O
105,sl-137,3,48,zanj,,zame,Pp3msa--b,PRON,O,,O
106,sl-137,3,49,pripravili,,pripraviti,Vmep-pm,VERB,O,,O
107,sl-137,3,50,predobravnavni,,predobravnaven,Agpmsay,ADJ,O,,O
108,sl-137,3,51,narok,,narok,Ncmsan,NOUN,O,,O
109,sl-137,3,52,zaradi,,zaradi,Sg,ADP,O,,O
110,sl-137,3,53,domnevne,,domneven,Agpfsg,ADJ,O,,O
111,sl-137,3,54,odtujitve,,odtujitev,Ncfsg,NOUN,O,,O
112,sl-137,3,55,dokumenta,,dokument,Ncmsg,NOUN,O,,O
113,sl-137,3,56,na,,na,Sl,ADP,O,,O
114,sl-137,3,57,Fursu,Furs,Furs,Npmsl,PROPN,B-ORG,ORG-Finančna-uprava-Republike-Slovenije,B-ORG
115,sl-137,3,58,novembra,,november,Ncmsg,NOUN,O,,O
116,sl-137,3,59,2013,,2013,Mdc,NUM,O,,O
117,sl-137,3,60,",",,",",Z,PUNCT,O,,O
118,sl-137,3,61,s,,z,Si,ADP,O,,O
119,sl-137,3,62,katerim,,kateri,Pq-msi,DET,O,,O
120,sl-137,3,63,je,,biti,Va-r3s-n,AUX,O,,O
121,sl-137,3,64,preprečil,,preprečiti,Vmep-sm,VERB,O,,O
122,sl-137,3,65,dokazovanja,,dokazovanje,Ncnpa,NOUN,O,,O
123,sl-137,3,66,svojega,,svoj,Px-nsg,DET,O,,O
124,sl-137,3,67,domnevno,,domnevno,Rgp,ADV,O,,O
125,sl-137,3,68,večmiljonskega,,večmiljonski,Agpnsg,ADJ,O,,O
126,sl-137,3,69,premoženja,,premoženje,Ncnsg,NOUN,O,,O
127,sl-137,3,70,.,,.,Z,PUNCT,O,,O
128,sl-137,4,1,Tako,,tako,Rgp,ADV,O,,O
129,sl-137,4,2,pred,,pred,Si,ADP,O,,O
130,sl-137,4,3,prihodom,,prihod,Ncmsi,NOUN,O,,O
131,sl-137,4,4,na,,na,Sa,ADP,O,,O
132,sl-137,4,5,sodišče,,sodišče,Ncnsa,NOUN,O,,O
133,sl-137,4,6,",",,",",Z,PUNCT,O,,O
134,sl-137,4,7,kasneje,,kasno,Rgc,ADV,O,,O
135,sl-137,4,8,v,,v,Sl,ADP,O,,O
136,sl-137,4,9,sodni,,soden,Agpfsl,ADJ,O,,O
137,sl-137,4,10,dvorani,,dvorana,Ncfsl,NOUN,O,,O
138,sl-137,4,11,in,,in,Cc,CCONJ,O,,O
139,sl-137,4,12,nato,,nato,Rgp,ADV,O,,O
140,sl-137,4,13,tudi,,tudi,Q,PART,O,,O
141,sl-137,4,14,po,,po,Sl,ADP,O,,O
142,sl-137,4,15,samem,,sam,Agpmsl,ADJ,O,,O
143,sl-137,4,16,predobravnavnem,,predobravnaven,Agpmsl,ADJ,O,,O
144,sl-137,4,17,naroku,,narok,Ncmsl,NOUN,O,,O
145,sl-137,4,18,je,,biti,Va-r3s-n,AUX,O,,O
146,sl-137,4,19,krivdo,,krivda,Ncfsa,NOUN,O,,O
