,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-11,0,1,Novi,,nov,Agpmpn,ADJ,O,,O
1,sl-11,0,2,vozni,,vozen,Agpmpn,ADJ,O,,O
2,sl-11,0,3,redi,,red,Ncmpn,NOUN,O,,O
3,sl-11,0,4,so,,biti,Va-r3p-n,AUX,O,,O
4,sl-11,0,5,za,,za,Sa,ADP,O,,O
5,sl-11,0,6,»,,»,Z,PUNCT,O,,O
6,sl-11,0,7,poslovne,,posloven,Agpmpa,ADJ,O,,O
7,sl-11,0,8,uporabnike,,uporabnik,Ncmpa,NOUN,O,,O
8,sl-11,0,9,katastrofa,,katastrofa,Ncfsn,NOUN,O,,O
9,sl-11,0,10,«,,«,Z,PUNCT,O,,O
10,sl-11,1,1,Prihodnji,,prihodnji,Agpmsay,ADJ,O,,O
11,sl-11,1,2,teden,,teden,Ncmsan,NOUN,O,,O
12,sl-11,1,3,bo,,biti,Va-f3s-n,AUX,O,,O
13,sl-11,1,4,stečajni,,stečajen,Agpmsny,ADJ,O,,O
14,sl-11,1,5,upravitelj,,upravitelj,Ncmsn,NOUN,O,,O
15,sl-11,1,6,začel,,začeti,Vmep-sm,VERB,O,,O
16,sl-11,1,7,vročati,,vročati,Vmpn,VERB,O,,O
17,sl-11,1,8,odpovedi,,odpoved,Ncfpa,NOUN,O,,O
18,sl-11,2,1,Ljubljana,Ljubljana,Ljubljana,Npfsn,PROPN,B-LOC,GPE-Ljubljana,O
19,sl-11,2,2,–,,–,Z,PUNCT,O,,O
20,sl-11,2,3,Stečajni,,stečajen,Agpmsny,ADJ,O,,O
21,sl-11,2,4,upravitelj,,upravitelj,Ncmsn,NOUN,O,,O
22,sl-11,2,5,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,B-ORG
23,sl-11,2,6,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,B-ORG
24,sl-11,2,7,Janez,Janez,Janez,Npmsn,PROPN,B-PER,PER-Janez-Pustatičnik,B-ORG
25,sl-11,2,8,Pustatičnik,Pustatičnik,Pustatičnik,Npmsn,PROPN,I-PER,PER-Janez-Pustatičnik,B-ORG
26,sl-11,2,9,bo,,biti,Va-f3s-n,AUX,O,,O
27,sl-11,2,10,predvidoma,,predvidoma,Rgp,ADV,O,,O
28,sl-11,2,11,v,,v,Sa,ADP,O,,O
29,sl-11,2,12,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,,O
30,sl-11,2,13,začel,,začeti,Vmep-sm,VERB,O,,O
31,sl-11,2,14,vročati,,vročati,Vmpn,VERB,O,,O
32,sl-11,2,15,odpovedi,,odpoved,Ncfpa,NOUN,O,,O
33,sl-11,2,16,.,,.,Z,PUNCT,O,,O
34,sl-11,3,1,Koliko,,koliko,Rgp,DET,O,,O
35,sl-11,3,2,zaposlenih,,zaposlen,Appmpg,ADJ,O,,O
36,sl-11,3,3,bo,,biti,Va-f3s-n,AUX,O,,O
37,sl-11,3,4,obdržal,,obdržati,Vmep-sm,VERB,O,,O
38,sl-11,3,5,",",,",",Z,PUNCT,O,,O
39,sl-11,3,6,še,,še,Q,PART,O,,O
40,sl-11,3,7,ne,,ne,Q,PART,O,,O
41,sl-11,3,8,ve,,vedeti,Vmpr3s,VERB,O,,O
42,sl-11,3,9,.,,.,Z,PUNCT,O,,O
43,sl-11,4,1,Osebje,,osebje,Ncnsa,NOUN,O,,O
44,sl-11,4,2,iščejo,,iskati,Vmpr3p,VERB,O,,O
45,sl-11,4,3,Easyjet,easyjet,Easyjet,Npmsan,PROPN,B-ORG,ORG-EasyJet,B-ORG
46,sl-11,4,4,",",,",",Z,PUNCT,O,,O
47,sl-11,4,5,Etihad,Etihad,Etihad,Npmsn,PROPN,B-ORG,ORG-Etihad-Airways,B-ORG
48,sl-11,4,6,",",,",",Z,PUNCT,O,,O
