,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-114,0,1,Skupina,,skupina,Ncfsn,NOUN,O,,O
1,sl-114,0,2,migrantov,,migrant,Ncmpg,NOUN,O,,O
2,sl-114,0,3,v,,v,Sl,ADP,O,,O
3,sl-114,0,4,BiH,BiH,Bih,Npfsl,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
4,sl-114,0,5,trdi,,trditi,Vmpr3s,VERB,O,,O
5,sl-114,0,6,",",,",",Z,PUNCT,O,,O
6,sl-114,0,7,da,,da,Cs,SCONJ,O,,O
7,sl-114,0,8,so,,biti,Va-r3p-n,AUX,O,,O
8,sl-114,0,9,jih,,on,Pp3mpa--y,PRON,O,,O
9,sl-114,0,10,iz,,iz,Sg,ADP,O,,O
10,sl-114,0,11,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia,B-LOC
11,sl-114,0,12,deportirali,,deportirati,Vmbp-pm,VERB,O,,O
12,sl-114,0,13,na,,na,Sa,ADP,O,,O
13,sl-114,0,14,Hrvaško,Hrvaška,Hrvaška,Npfsa,PROPN,B-LOC,GPE-Croatia,B-LOC
14,sl-114,1,1,Policija,,policija,Ncfsn,NOUN,O,,O
15,sl-114,1,2,unsko-sanskega,unsko-sanski,unskonsanski,Agpmsg,ADJ,B-LOC,GPE-Una-Sana-Canton,B-LOC
16,sl-114,1,3,kantona,kanton,kanton,Ncmsg,NOUN,I-LOC,GPE-Una-Sana-Canton,B-LOC
17,sl-114,1,4,s,,z,Si,ADP,O,,O
18,sl-114,1,5,sedežem,,sedež,Ncmsi,NOUN,O,,O
19,sl-114,1,6,v,,v,Sl,ADP,O,,O
20,sl-114,1,7,Bihaću,Bihać,Bihać,Npmsl,PROPN,B-LOC,LOC-Bihać,B-LOC
21,sl-114,1,8,trdi,,trditi,Vmpr3s,VERB,O,,O
22,sl-114,1,9,",",,",",Z,PUNCT,O,,O
23,sl-114,1,10,da,,da,Cs,SCONJ,O,,O
24,sl-114,1,11,so,,biti,Va-r3p-n,AUX,O,,O
25,sl-114,1,12,slovenske,,slovenski,Agpfpn,ADJ,O,,O
26,sl-114,1,13,ovadbe,,ovadba,Ncfpn,NOUN,O,,O
27,sl-114,1,14,zaradi,,zaradi,Sg,ADP,O,,O
28,sl-114,1,15,prekrškov,,prekršek,Ncmpg,NOUN,O,,O
29,sl-114,1,16,tudi,,tudi,Q,PART,O,,O
30,sl-114,1,17,dokaz,,dokaz,Ncmsn,NOUN,O,,O
31,sl-114,1,18,",",,",",Z,PUNCT,O,,O
32,sl-114,1,19,da,,da,Cs,SCONJ,O,,O
33,sl-114,1,20,migrante,,migrant,Ncmpa,NOUN,O,,O
34,sl-114,1,21,iz,,iz,Sg,ADP,O,,O
35,sl-114,1,22,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia,B-LOC
36,sl-114,1,23,vračajo,,vračati,Vmpr3p,VERB,O,,O
37,sl-114,1,24,na,,na,Sa,ADP,O,,O
38,sl-114,1,25,Hrvaško,Hrvaška,Hrvaška,Npfsa,PROPN,B-LOC,GPE-Croatia,B-LOC
39,sl-114,1,26,",",,",",Z,PUNCT,O,,O
40,sl-114,1,27,je,,biti,Va-r3s-n,AUX,O,,O
41,sl-114,1,28,danes,,danes,Rgp,ADV,O,,O
42,sl-114,1,29,poročala,,poročati,Vmpp-sf,VERB,O,,O
43,sl-114,1,30,hrvaška,Hrvaška,hrvaški,Agpfsn,ADJ,B-LOC,GPE-Croatia,B-LOC
44,sl-114,1,31,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
45,sl-114,1,32,agencija,,agencija,Ncfsn,NOUN,O,,O
46,sl-114,1,33,Hina,Hina,Hina,Npfsn,PROPN,B-ORG,ORG-Hina,B-LOC
47,sl-114,1,34,.,,.,Z,PUNCT,O,,O
48,sl-114,2,1,Kot,,kot,Cs,SCONJ,O,,O
49,sl-114,2,2,dodaja,,dodajati,Vmpr3s,VERB,O,,O
50,sl-114,2,3,",",,",",Z,PUNCT,O,,O
51,sl-114,2,4,so,,biti,Va-r3p-n,AUX,O,,O
52,sl-114,2,5,policisti,,policist,Ncmpn,NOUN,O,,O
53,sl-114,2,6,v,,v,Sl,ADP,O,,O
54,sl-114,2,7,BiH,BiH,Bih,Npfsl,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,B-LOC
55,sl-114,2,8,na,,na,Sl,ADP,O,,O
56,sl-114,2,9,območju,,območje,Ncnsl,NOUN,O,,O
57,sl-114,2,10,Bosanske,Bosanska,bosanski,Agpfsg,ADJ,B-LOC,GPE-Bosanska-Krupa,B-LOC
58,sl-114,2,11,Krupe,Krupa,Krupa,Npfsg,PROPN,I-LOC,GPE-Bosanska-Krupa,B-LOC
59,sl-114,2,12,ob,,ob,Sl,ADP,O,,O
60,sl-114,2,13,meji,,meja,Ncfsl,NOUN,O,,O
61,sl-114,2,14,s,,z,Si,ADP,O,,O
