,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg_3028,0,1,ПАКИСТАН,Пакистан,пакистан,Npfsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
1,bg_3028,1,1,–,,–,R,ADP,O,,O
2,bg_3028,1,2,Последното,,последен,Ansd,ADJ,O,,O
3,bg_3028,1,3,обжалване,,обжалване,Ncnsi,NOUN,O,,O
4,bg_3028,1,4,на,,на,R,ADP,O,,I-ORG
5,bg_3028,1,5,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
6,bg_3028,1,6,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
7,bg_3028,1,7,срещу,,срещу,R,ADP,O,,O
8,bg_3028,1,8,смъртна,,смъртен,Afsi,ADJ,O,,O
9,bg_3028,1,9,присъда,,присъда,Ncfsi,NOUN,O,,O
10,bg_3028,2,1,Пакистанската,,пакистански,Afsd,ADJ,O,,I-ORG
11,bg_3028,2,2,християнка,,християнка,Ncfsi,NOUN,O,,O
12,bg_3028,2,3,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
13,bg_3028,2,4,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
14,bg_3028,2,5,има,,има,Vpitf-r3s,VERB,O,,O
15,bg_3028,2,6,една,,един,Pfe-os-fi,DET,O,,O
16,bg_3028,2,7,последна,,последен,Afsi,ADJ,O,,O
17,bg_3028,2,8,възможност,,възможност,Ncfsi,NOUN,O,,O
18,bg_3028,2,9,да,,да,Tx,AUX,O,,O
19,bg_3028,2,10,обжалва,,обжалвам,Vpitf-r3s,VERB,O,,O
20,bg_3028,2,11,срещу,,срещу,R,ADP,O,,O
21,bg_3028,2,12,смъртната,,смъртен,Afsd,ADJ,O,,O
22,bg_3028,2,13,си,,свой,Psxto,PRON,O,,O
23,bg_3028,2,14,присъда,,присъда,Ncfsi,NOUN,O,,O
