,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-17,0,1,Трюдо,Трюдо,трюдо,Npmsi,PROPN,B-PER,PER-Justin-Trudeau,B-PRO
1,bg-17,0,2,:,,:,punct,PUNCT,O,,O
2,bg-17,1,1,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-PRO
3,bg-17,1,2,преговаря,,преговарям,Vpiif-r3s,VERB,O,,O
4,bg-17,1,3,с,,с,R,ADP,O,,O
5,bg-17,1,4,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-PRO
6,bg-17,1,5,за,,за,R,ADP,O,,O
7,bg-17,1,6,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,,O
8,bg-17,1,7,на,,на,R,ADP,O,,O
9,bg-17,1,8,смърт,,смърт,Ncfsi,NOUN,O,,O
10,bg-17,1,9,християнка,,християнка,Ncfsi,NOUN,O,,O
11,bg-17,1,10,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PRO
12,bg-17,1,11,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-PRO
13,bg-17,2,1,Джъстин,Джъстин,джъстин,Npmsi,PROPN,B-PER,PER-Justin-Trudeau,B-PRO
14,bg-17,2,2,Трюдо,Трюдо,трюдо,Hmsi,PROPN,I-PER,PER-Justin-Trudeau,B-PRO
15,bg-17,3,1,СНИМКА,,снимка,Ncfsi,NOUN,O,,O
16,bg-17,3,2,:,,:,punct,PUNCT,O,,O
17,bg-17,3,3,РОЙТЕРС,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PRO
18,bg-17,4,1,Канадският,,канадски,Amsf,ADJ,O,,O
19,bg-17,4,2,премиер,,премиер,Ncmsi,NOUN,O,,O
20,bg-17,4,3,Джъстин,Джъстин,джъстин,Npmsi,PROPN,B-PER,PER-Justin-Trudeau,B-PRO
21,bg-17,4,4,Трюдо,Трюдо,трюдо,Hmsi,PROPN,I-PER,PER-Justin-Trudeau,B-PRO
22,bg-17,4,5,каза,,кажа,Vpptf-o3s,VERB,O,,O
