,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg_3029,0,1,ПАКИСТАН,Пакистан,пакистан,Npfsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
1,bg_3029,1,1,–,,–,punct,PUNCT,O,,O
2,bg_3029,1,2,Върховният,,върховен,Amsf,ADJ,O,,I-ORG
3,bg_3029,1,3,съд,,съд,Ncmsi,NOUN,O,,I-ORG
4,bg_3029,1,4,склони,,склоня-(се),Vpptf-o3s,VERB,O,,O
5,bg_3029,1,5,да,,да,Tx,AUX,O,,O
6,bg_3029,1,6,изслуша,,изслушам,Vpptf-r3s,VERB,O,,O
7,bg_3029,1,7,молбата,,молба,Ncfsd,NOUN,O,,O
8,bg_3029,1,8,на,,на,R,ADP,O,,O
9,bg_3029,1,9,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
10,bg_3029,1,10,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
11,bg_3029,2,1,Благодарете,,благодаря,Vpptz--2p,VERB,O,,O
12,bg_3029,2,2,на,,на,R,ADP,O,,O
13,bg_3029,2,3,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God,I-ORG
14,bg_3029,2,4,",",,",",punct,PUNCT,O,,O
15,bg_3029,2,5,че,,че,Cs,SCONJ,O,,O
16,bg_3029,2,6,обжалването,,обжалване,Ncnsd,NOUN,O,,O
17,bg_3029,2,7,на,,на,R,ADP,O,,O
18,bg_3029,2,8,смъртната,,смъртен,Afsd,ADJ,O,,O
19,bg_3029,2,9,присъда,,присъда,Ncfsi,NOUN,O,,O
20,bg_3029,2,10,на,,на,R,ADP,O,,O
21,bg_3029,2,11,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
22,bg_3029,2,12,беше,,съм,Vxitf-t3s,AUX,O,,O
23,bg_3029,2,13,прослушано,,прослушам,Vpptcv--sni,VERB,O,,O
24,bg_3029,2,14,.,,.,punct,PUNCT,O,,O
25,bg_3029,3,1,Тримата,,трима,Mc-pd,NUM,O,,O
26,bg_3029,3,2,съдии,,съдия,Ncmpi,NOUN,O,,O
27,bg_3029,3,3,на,,на,R,ADP,O,,O
28,bg_3029,3,4,скамейката,,скамейка,Ncfsd,NOUN,O,,O
29,bg_3029,3,5,във,,във,R,ADP,O,,I-ORG
30,bg_3029,3,6,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Lahore-High-Court,I-ORG
31,bg_3029,3,7,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Lahore-High-Court,I-ORG
32,bg_3029,3,8,в,в,в,R,ADP,I-ORG,ORG-Lahore-High-Court,I-ORG
33,bg_3029,3,9,Лахор,Лахор,лахор,Npmsi,PROPN,I-ORG,ORG-Lahore-High-Court,I-ORG
34,bg_3029,3,10,отсъдиха,,отсъдя,Vpptf-o3p,VERB,O,,O
35,bg_3029,3,11,",",,",",punct,PUNCT,O,,O
36,bg_3029,3,12,че,,че,Cs,SCONJ,O,,O
37,bg_3029,3,13,обжалването,,обжалване,Ncnsd,NOUN,O,,O
38,bg_3029,3,14,на,,на,R,ADP,O,,O
39,bg_3029,3,15,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
40,bg_3029,3,16,тръбва,,тръбва,Vpiif-r3s,VERB,O,,O
41,bg_3029,3,17,да,,да,Tx,AUX,O,,O
42,bg_3029,3,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
43,bg_3029,3,19,„разгледано,,еразгледам,Vpptcv--sni,VERB,O,,O
44,bg_3029,3,20,в,,в,R,ADP,O,,I-ORG
45,bg_3029,3,21,детайли“,,детайли“,Ncmpi,NOUN,O,,O
46,bg_3029,3,22,в,,в,R,ADP,O,,I-ORG
47,bg_3029,3,23,неуточнен,,неуточнен,Amsi,ADJ,O,,O
