,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-913,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-ORG
1,pl-913,0,2,konsultują,,konsultować,fin:pl:ter:imperf,VERB,O,,O
2,pl-913,0,3,plan,,plan,subst:sg:acc:m3,NOUN,O,,I-ORG
3,pl-913,0,4,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
4,pl-913,0,5,sieci,,sieć,subst:sg:gen:f,NOUN,O,,O
5,pl-913,0,6,aby,,aby,comp,SCONJ,O,,O
6,pl-913,0,7,przyjąć,,przyjąć,inf:perf,VERB,O,,O
7,pl-913,0,8,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
8,pl-913,0,9,z,,z,prep:gen:nwok,ADP,O,,O
9,pl-913,0,10,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
10,pl-913,0,11,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
11,pl-913,0,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
12,pl-913,1,1,Niemiecka,Niemiecka,niemiecki,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-Bundesnetzagentur,I-ORG
13,pl-913,1,2,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,I-ORG,ORG-Bundesnetzagentur,I-ORG
14,pl-913,1,3,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Bundesnetzagentur,I-ORG
15,pl-913,1,4,.,.,.,interp,PUNCT,I-ORG,ORG-Bundesnetzagentur,I-ORG
16,pl-913,1,5,Sieci,Sieci,sieć,subst:sg:gen:f,NOUN,I-ORG,ORG-Bundesnetzagentur,I-ORG
17,pl-913,1,6,(,,(,interp,PUNCT,O,,O
18,pl-913,1,7,niem,,niemermimornamitowy,brev:pun,X,O,,O
19,pl-913,1,8,.,,.,interp,PUNCT,O,,I-ORG
20,pl-913,1,9,Bundesnetzagentur,Bundesnetzagentur,bundeszagnetentura,subst:sg:gen:m3,NOUN,B-ORG,ORG-Bundesnetzagentur,I-ORG
21,pl-913,1,10,),,),interp,PUNCT,O,,O
22,pl-913,1,11,ogłosiła,,ogłosić,praet:sg:f:perf,VERB,O,,O
23,pl-913,1,12,konsultacje,,konsultacja,subst:pl:acc:f,NOUN,O,,O
24,pl-913,1,13,w,,w,prep:loc:nwok,ADP,O,,O
25,pl-913,1,14,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
26,pl-913,1,15,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
27,pl-913,1,16,rozbudowy,,rozbudowa,subst:sg:gen:f,NOUN,O,,O
28,pl-913,1,17,sieci,,sieć,subst:sg:gen:f,NOUN,O,,O
