,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1136,0,1,Finowie,Fin,Finów,subst:pl:nom:m1,PROPN,B-PER,GPE-Finland,I-ORG
1,pl-1136,0,2,klepnęli,,klepnąć,praet:pl:m1:perf,VERB,O,,O
2,pl-1136,0,3,Nord,,Nord,subst:sg:acc:m3,PROPN,O,,I-ORG
3,pl-1136,0,4,Stream-2,,Stream-2,subst:sg:acc:m3,PROPN,O,,I-ORG
4,pl-1136,0,5,.,,.,interp,PUNCT,O,,O
5,pl-1136,1,1,Duńczycy,Duńczycy,Duńczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Denmark,I-ORG
6,pl-1136,1,2,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
7,pl-1136,1,3,powiedzieć,,powiedzieć,inf:perf,VERB,O,,O
8,pl-1136,1,4,"""",,"""",interp,PUNCT,O,,O
9,pl-1136,1,5,nie,,nie,part,PART,O,,O
10,pl-1136,1,6,"""",,"""",interp,PUNCT,O,,O
11,pl-1136,2,1,O,,o,prep:loc,ADP,O,,O
12,pl-1136,2,2,otrzymaniu,,otrzymać,ger:sg:loc:n:perf:aff,NOUN,O,,O
13,pl-1136,2,3,pozwolenia,,pozwolenie,subst:sg:gen:n:ncol,NOUN,O,,O
14,pl-1136,2,4,",",,",",interp,PUNCT,O,,O
15,pl-1136,2,5,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
16,pl-1136,2,6,operator,,operator,subst:sg:nom:m1,NOUN,O,,O
17,pl-1136,2,7,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
18,pl-1136,2,8,-,,-,interp,PUNCT,O,,I-ORG
19,pl-1136,2,9,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
20,pl-1136,2,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
21,pl-1136,2,11,Stream-2,Stream-2,Stream-2,subst:sg:nom:f,PROPN,I-ORG,ORG-Nord-Stream-2-AG,O
22,pl-1136,2,12,AG,AG,aga,subst:sg:nom:f,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
23,pl-1136,2,13,należąca,,należeć,pact:sg:nom:f:imperf:aff,ADJ,O,,O
24,pl-1136,2,14,do,,do,prep:gen,ADP,O,,O
25,pl-1136,2,15,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
26,pl-1136,2,16,:,,:,interp,PUNCT,O,,O
27,pl-1136,2,17,„,,„,interp,PUNCT,O,,O
28,pl-1136,2,18,Dziś,,dziś,adv,ADV,O,,O
29,pl-1136,2,19,dostaliśmy,,dostać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
30,pl-1136,2,21,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
31,pl-1136,2,22,pozwolenie,,pozwolenie,subst:sg:acc:n:ncol,NOUN,O,,O
32,pl-1136,2,23,niezbędne,,niezbędny,adj:sg:acc:n:pos,ADJ,O,,O
33,pl-1136,2,24,do,,do,prep:gen,ADP,O,,O
34,pl-1136,2,25,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
35,pl-1136,2,26,i,,i,conj,CCONJ,O,,O
36,pl-1136,2,27,eksploatacji,,eksploatacja,subst:sg:gen:f,NOUN,O,,O
37,pl-1136,2,28,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
