,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-684,0,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
1,pl-684,0,2,o,,o,prep:loc,ADP,O,,O
2,pl-684,0,3,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
3,pl-684,0,4,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
4,pl-684,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
5,pl-684,0,6,:,,:,interp,PUNCT,O,,O
6,pl-684,1,1,Jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
7,pl-684,1,2,strona,,strona,subst:sg:nom:f,NOUN,O,,O
8,pl-684,1,3,nie,,nie,part,PART,O,,O
9,pl-684,1,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
10,pl-684,1,5,monopolizować,,monopolizować,inf:imperf,VERB,O,,O
11,pl-684,1,6,i,,i,conj,CCONJ,O,,O
12,pl-684,1,7,dyktować,,dyktować,inf:imperf,VERB,O,,O
13,pl-684,1,8,cen,,cena,subst:pl:gen:f,NOUN,O,,O
14,pl-684,2,1,Na,,na,prep:acc,ADP,O,,O
15,pl-684,2,2,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
16,pl-684,2,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
17,pl-684,2,4,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
18,pl-684,2,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
19,pl-684,2,6,oraz,,oraz,conj,CCONJ,O,,O
20,pl-684,2,7,dywersyfikacji,,dywersyfikacja,subst:pl:gen:f,NOUN,O,,O
21,pl-684,2,8,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
22,pl-684,2,9,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
23,pl-684,2,10,warto,,warto,pred,VERB,O,,O
24,pl-684,2,11,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
25,pl-684,2,12,na,,na,prep:loc,ADP,O,,O
26,pl-684,2,13,forum,,forum,subst:sg:loc:n:ncol,NOUN,O,,O
27,pl-684,2,14,KE,KE,KE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Commission,I-ORG
28,pl-684,2,15,-,,-,interp,PUNCT,O,,O
29,pl-684,2,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
30,pl-684,2,17,w,,w,prep:acc:nwok,ADP,O,,O
31,pl-684,2,18,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
32,pl-684,2,19,w,,w,prep:loc:nwok,ADP,O,,O
33,pl-684,2,20,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin,I-ORG
34,pl-684,2,21,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
35,pl-684,2,22,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
36,pl-684,2,23,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-ORG
37,pl-684,2,24,.,,.,interp,PUNCT,O,,O
38,pl-684,3,1,Zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
39,pl-684,3,2,",",,",",interp,PUNCT,O,,O
40,pl-684,3,3,że,,że,comp,SCONJ,O,,O
