,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1130,0,1,Rosyjski,,rosyjski,adj:sg:nom:m1:pos,ADJ,O,,O
1,pl-1130,0,2,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
2,pl-1130,0,3,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,,O
3,pl-1130,0,4,telefonicznie,,telefonicznie,adv:pos,ADV,O,,O
4,pl-1130,0,5,z,,z,prep:gen:nwok,ADP,O,,O
5,pl-1130,0,6,kanclerz,,kanclerz,subst:sg:inst:m1,NOUN,O,,O
6,pl-1130,0,7,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
7,pl-1130,0,8,.,,.,interp,PUNCT,O,,O
8,pl-1130,1,1,Wśród,,wśród,prep:gen,ADP,O,,O
9,pl-1130,1,2,poruszanych,,poruszać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
10,pl-1130,1,3,tematów,,temat,subst:pl:gen:m3,NOUN,O,,O
11,pl-1130,1,4,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
12,pl-1130,1,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
13,pl-1130,1,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
14,pl-1130,1,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
15,pl-1130,2,1,Kreml,Kreml,Kreml,subst:sg:nom:m3,PROPN,B-LOC,LOC-Kremlin,I-ORG
16,pl-1130,2,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
17,pl-1130,2,3,",",,",",interp,PUNCT,O,,O
18,pl-1130,2,4,że,,że,comp,SCONJ,O,,O
19,pl-1130,2,5,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
20,pl-1130,2,6,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
21,pl-1130,2,7,poparła,,poprzeć,praet:sg:f:perf,VERB,O,,O
22,pl-1130,2,8,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
23,pl-1130,2,9,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
24,pl-1130,2,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
25,pl-1130,2,11,",",,",",interp,PUNCT,O,,O
26,pl-1130,2,12,jako,,jako,comp,SCONJ,O,,O
27,pl-1130,2,13,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
28,pl-1130,2,14,"""",,"""",interp,PUNCT,O,,O
29,pl-1130,2,15,obopólnie,,obopólnie,adv:pos,ADV,O,,O
30,pl-1130,2,16,korzystny,,korzystny,adj:sg:nom:m3:pos,ADJ,O,,O
31,pl-1130,2,17,"""",,"""",interp,PUNCT,O,,O
32,pl-1130,2,18,.,,.,interp,PUNCT,O,,O
33,pl-1130,3,1,Urząd,,urząd,subst:sg:nom:m3,NOUN,O,,O
34,pl-1130,3,2,kanclerski,,kanclerski,adj:sg:nom:m3:pos,ADJ,O,,O
35,pl-1130,3,3,milczy,,milczeć,fin:sg:ter:imperf,VERB,O,,O
36,pl-1130,3,4,na,,na,prep:acc,ADP,O,,O
37,pl-1130,3,5,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
38,pl-1130,3,6,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
39,pl-1130,3,7,-,,-,interp,PUNCT,O,,O
40,pl-1130,3,8,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
41,pl-1130,3,9,w,,w,prep:loc:nwok,ADP,O,,O
42,pl-1130,3,10,BiznesAlert.pl.,BiznesAlert.pl,BiznesAlert.pl.,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl,I-ORG
43,pl-1130,4,1,Kreml,Kreml,Kreml,subst:sg:nom:m1,PROPN,B-LOC,LOC-Kremlin,I-ORG
44,pl-1130,4,2,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
45,pl-1130,4,3,",",,",",interp,PUNCT,O,,O
46,pl-1130,4,4,że,,że,comp,SCONJ,O,,O
47,pl-1130,4,5,rosyjski,,rosyjski,adj:sg:nom:m1:pos,ADJ,O,,O
48,pl-1130,4,6,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
49,pl-1130,4,7,Władimir,Władimir,Władimir,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
50,pl-1130,4,8,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
51,pl-1130,4,9,omówił,,omówić,praet:sg:m1:perf,VERB,O,,O
52,pl-1130,4,10,przez,,przez,prep:acc:nwok,ADP,O,,O
53,pl-1130,4,11,telefon,,telefon,subst:sg:acc:m3,NOUN,O,,O
54,pl-1130,4,12,z,,z,prep:gen:nwok,ADP,O,,O
55,pl-1130,4,13,kanclerz,,kanclerz,subst:sg:inst:m1,NOUN,O,,O
56,pl-1130,4,14,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
57,pl-1130,4,15,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel,I-ORG
58,pl-1130,4,16,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel,I-ORG
59,pl-1130,4,17,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
60,pl-1130,4,18,na,,na,prep:loc,ADP,O,,O
61,pl-1130,4,19,wschodzie,,wschód,subst:sg:loc:m3,NOUN,O,,O
62,pl-1130,4,20,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
63,pl-1130,4,21,i,,i,conj,CCONJ,O,,O
64,pl-1130,4,22,w,,w,prep:loc:nwok,ADP,O,,O
65,pl-1130,4,23,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria,I-ORG
66,pl-1130,4,24,",",,",",interp,PUNCT,O,,O
67,pl-1130,4,25,a,,a,conj,CCONJ,O,,O
68,pl-1130,4,26,także,,także,part,PART,O,,O
69,pl-1130,4,27,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
70,pl-1130,4,28,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
71,pl-1130,4,29,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
72,pl-1130,4,30,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
73,pl-1130,4,31,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
