,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-78,0,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,sl-78,0,2,med,,med,Si,ADP,O,,O
2,sl-78,0,3,top,,top,Ncmsn,NOUN,O,,O
3,sl-78,0,4,onesnaževalci,,onesnaževalec,Ncmpi,NOUN,O,,O
4,sl-78,1,1,Največ,,največ,Rgs,DET,O,,O
5,sl-78,1,2,ogljikovega,,ogljikov,Aspmsg,ADJ,O,,O
6,sl-78,1,3,dioksida,,dioksid,Ncmsg,NOUN,O,,O
7,sl-78,1,4,spustijo,,spustiti,Vmer3p,VERB,O,,O
8,sl-78,1,5,v,,v,Sa,ADP,O,,O
9,sl-78,1,6,zrak,,zrak,Ncmsan,NOUN,O,,O
10,sl-78,1,7,termoelektrarne,,termoelektrarna,Ncfpn,NOUN,O,,O
11,sl-78,1,8,",",,",",Z,PUNCT,O,,O
12,sl-78,1,9,letalske,,letalski,Agpfpn,ADJ,O,,O
13,sl-78,1,10,družbe,,družba,Ncfpn,NOUN,O,,O
14,sl-78,1,11,se,,se,Px------y,PRON,O,,O
15,sl-78,1,12,jim,,on,Pp3mpd--y,PRON,O,,O
16,sl-78,1,13,približujejo,,približevati,Vmpr3p,VERB,O,,O
17,sl-78,1,14,.,,.,Z,PUNCT,O,,O
18,sl-78,2,1,Agencija,,agencija,Ncfsn,NOUN,O,,O
19,sl-78,2,2,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-ORG
20,sl-78,2,3,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,B-ORG
21,sl-78,2,4,",",,",",Z,PUNCT,O,,O
22,sl-78,2,5,zadolžena,,zadolžen,Appfsn,ADJ,O,,O
23,sl-78,2,6,za,,za,Sa,ADP,O,,O
24,sl-78,2,7,transport,,transport,Ncmsan,NOUN,O,,O
25,sl-78,2,8,in,,in,Cc,CCONJ,O,,O
26,sl-78,2,9,okolje,,okolje,Ncnsa,NOUN,O,,O
27,sl-78,2,10,",",,",",Z,PUNCT,O,,O
28,sl-78,2,11,je,,biti,Va-r3s-n,AUX,O,,O
29,sl-78,2,12,letalsko,,letalski,Agpfsa,ADJ,O,,O
30,sl-78,2,13,družbo,,družba,Ncfsa,NOUN,O,,O
31,sl-78,2,14,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
32,sl-78,2,15,uvrstila,,uvrstiti,Vmep-sf,VERB,O,,O
33,sl-78,2,16,med,,med,Sa,ADP,O,,O
34,sl-78,2,17,deset,,deset,Mlc-pa,NUM,O,,O
35,sl-78,2,18,največjih,,velik,Agsmpg,ADJ,O,,O
36,sl-78,2,19,onesnaževalcev,,onesnaževalec,Ncmpg,NOUN,O,,O
37,sl-78,2,20,v,,v,Sl,ADP,O,,O
38,sl-78,2,21,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-ORG
39,sl-78,2,22,.,,.,Z,PUNCT,O,,O
40,sl-78,3,1,To,,ta,Pd-nsn,DET,O,,O
41,sl-78,3,2,je,,biti,Va-r3s-n,AUX,O,,O
42,sl-78,3,3,bilo,,biti,Va-p-sn,AUX,O,,O
43,sl-78,3,4,prvič,,prvič,Rgp,ADV,O,,O
44,sl-78,3,5,",",,",",Z,PUNCT,O,,O
45,sl-78,3,6,da,,da,Cs,SCONJ,O,,O
46,sl-78,3,7,se,,se,Px------y,PRON,O,,O
47,sl-78,3,8,je,,biti,Va-r3s-n,AUX,O,,O
48,sl-78,3,9,tik,,tik,Rgp,ADV,O,,O
49,sl-78,3,10,pod,,pod,Si,ADP,O,,O
50,sl-78,3,11,vrhom,,vrh,Ncmsi,NOUN,O,,O
51,sl-78,3,12,tega,,ta,Pd-msg,DET,O,,O
52,sl-78,3,13,seznama,,seznam,Ncmsg,NOUN,O,,O
53,sl-78,3,14,znašlo,,znajti,Vmep-sn,VERB,O,,O
54,sl-78,3,15,kakšno,,kakšen,Pq-nsn,DET,O,,O
55,sl-78,3,16,podjetje,,podjetje,Ncnsn,NOUN,O,,O
56,sl-78,3,17,",",,",",Z,PUNCT,O,,O
57,sl-78,3,18,ki,,ki,Cs,SCONJ,O,,O
58,sl-78,3,19,ni,,biti,Va-r3s-y,AUX,O,,O
59,sl-78,3,20,termoelektrarna,,termoelektrarna,Ncfsn,NOUN,O,,O
60,sl-78,3,21,.,,.,Z,PUNCT,O,,O
61,sl-78,4,1,Ob,,ob,Sl,ADP,O,,O
62,sl-78,4,2,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair,B-ORG
63,sl-78,4,3,se,,se,Px------y,PRON,O,,O
64,sl-78,4,4,je,,biti,Va-r3s-n,AUX,O,,O
65,sl-78,4,5,po,,po,Sl,ADP,O,,O
66,sl-78,4,6,poročanju,,poročanje,Ncnsl,NOUN,O,,O
67,sl-78,4,7,televizije,,televizija,Ncfsg,NOUN,O,,O
68,sl-78,4,8,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
69,sl-78,4,9,med,,med,Si,ADP,O,,O
70,sl-78,4,10,deseterico,,deseterica,Ncfsi,NOUN,O,,O
71,sl-78,4,11,najhujših,,hud,Agsmpg,ADJ,O,,O
72,sl-78,4,12,onesnaževalcev,,onesnaževalec,Ncmpg,NOUN,O,,O
73,sl-78,4,13,kot,,kot,Cs,SCONJ,O,,O
74,sl-78,4,14,običajno,,običajno,Rgp,ADV,O,,O
75,sl-78,4,15,znašlo,,znajti,Vmep-sn,VERB,O,,O
76,sl-78,4,16,sedem,,sedem,Mlc-pn,NUM,O,,O
77,sl-78,4,17,nemških,,nemški,Agpfpg,ADJ,O,,O
