,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-122,0,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
1,uk-122,0,2,через,,через,Spsa,ADP,O,,O
2,uk-122,0,3,страйк,,страйк,Ncmsan,NOUN,O,,O
3,uk-122,0,4,скасував,,скасувати,Vmeis-sm,VERB,O,,O
4,uk-122,0,5,600,,600,Mlc-a,NUM,O,,O
5,uk-122,0,6,рейсів,,рейс,Ncmpgn,NOUN,O,,O
6,uk-122,0,7,у,,у,Spsl,ADP,O,,O
7,uk-122,0,8,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,I-ORG
8,uk-122,0,9,",",,",",U,PUNCT,O,,O
9,uk-122,0,10,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,I-ORG
10,uk-122,0,11,",",,",",U,PUNCT,O,,O
11,uk-122,0,12,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,I-ORG
12,uk-122,0,13,та,,та,Ccs,CCONJ,O,,O
13,uk-122,0,14,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,I-ORG
14,uk-122,1,1,Ірландська,,ірландський,Ao-fsns,ADJ,O,,O
15,uk-122,1,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
16,uk-122,1,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
17,uk-122,1,4,25,,25,Mlonsg,ADJ,O,,O
18,uk-122,1,5,та,,та,Ccs,CCONJ,O,,O
19,uk-122,1,6,26,,26,Mlonsg,ADJ,O,,O
20,uk-122,1,7,липня,,липень,Ncmsgn,NOUN,O,,O
21,uk-122,1,8,через,,через,Spsa,ADP,O,,O
22,uk-122,1,9,страйк,,страйк,Ncmsan,NOUN,O,,O
23,uk-122,1,10,співробітників,,співробітник,Ncmpgy,NOUN,O,,O
24,uk-122,1,11,скасувала,,скасувати,Vmpis-sf,VERB,O,,O
25,uk-122,1,12,600,,600,Mlc-a,NUM,O,,O
26,uk-122,1,13,рейсів,,рейс,Ncmpgn,NOUN,O,,O
27,uk-122,1,14,у,,у,Spsl,ADP,O,,O
28,uk-122,1,15,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,I-ORG
29,uk-122,1,16,",",,",",U,PUNCT,O,,O
30,uk-122,1,17,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,I-ORG
31,uk-122,1,18,",",,",",U,PUNCT,O,,O
32,uk-122,1,19,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,I-ORG
33,uk-122,1,20,та,,та,Ccs,CCONJ,O,,O
34,uk-122,1,21,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,I-ORG
35,uk-122,1,22,.,,.,U,PUNCT,O,,O
36,uk-122,2,1,Про,,про,Spsa,ADP,O,,O
37,uk-122,2,2,це,,це,Pd--nnsan,PRON,O,,O
38,uk-122,2,3,пише,,писати,Vmpip3s,VERB,O,,O
39,uk-122,2,4,Associated,Associated,Associated,X,X,B-ORG,ORG-AP-The-Associated-Press,I-ORG
40,uk-122,2,5,Press,Press,Press,X,X,I-ORG,ORG-AP-The-Associated-Press,I-ORG
41,uk-122,2,6,",",,",",U,PUNCT,O,,O
42,uk-122,2,7,передає,,передавати,Vmpip3s,VERB,O,,O
43,uk-122,2,8,"""",,"""",U,PUNCT,O,,O
44,uk-122,2,9,Профспілки,,профспілка,Ncfpan,NOUN,O,,O
45,uk-122,2,10,у,,у,Spsl,ADP,O,,O
46,uk-122,2,11,цих,,цей,Pd----pla,DET,O,,O
47,uk-122,2,12,чотирьох,,чотири,Mlc-l,NUM,O,,O
48,uk-122,2,13,державах,,держава,Ncfpln,NOUN,O,,O
49,uk-122,2,14,стверджують,,стверджувати,Vmpip3p,VERB,O,,O
50,uk-122,2,15,",",,",",U,PUNCT,O,,O
