,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-270,0,1,Популярний,,популярний,Afpmsnf,ADJ,O,,O
1,uk-270,0,2,лоукостер,,лоукостер,Ncmsny,NOUN,O,,O
2,uk-270,0,3,скасовує,,скасовувати,Vmpip3s,VERB,O,,O
3,uk-270,0,4,майже,,майже,R,ADV,O,,O
4,uk-270,0,5,дві,,два,Mlcfsa,NUM,O,,O
5,uk-270,0,6,сотні,,сотня,Ncfpan,NOUN,O,,O
6,uk-270,0,7,рейсів,,рейс,Ncmpgn,NOUN,O,,O
7,uk-270,1,1,Ірландський,,ірландський,Ao-msnf,ADJ,O,,B-ORG
8,uk-270,1,2,бюджетний,,бюджетний,Ao-msnf,ADJ,O,,O
9,uk-270,1,3,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,,O
10,uk-270,1,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
11,uk-270,1,5,скасовує,,скасовувати,Vmpip3s,VERB,O,,O
12,uk-270,1,6,190,,190,Mlc-a,NUM,O,,O
13,uk-270,1,7,рейсів,,рейс,Ncmpgn,NOUN,O,,O
14,uk-270,1,8,у,,у,Spsa,ADP,O,,O
15,uk-270,1,9,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
16,uk-270,1,10,",",,",",U,PUNCT,O,,O
17,uk-270,1,11,28,,28,Mlonsg,ADJ,O,,O
18,uk-270,1,12,вересня,,вересень,Ncmsgn,NOUN,O,,O
19,uk-270,1,13,",",,",",U,PUNCT,O,,O
20,uk-270,1,14,у,,у,Spsl,ADP,O,,O
21,uk-270,1,15,шести,,шість,Mlc-l,NUM,O,,O
22,uk-270,1,16,європейських,,європейський,Ao--plf,ADJ,O,,O
23,uk-270,1,17,країнах,,країна,Ncfpln,NOUN,O,,O
24,uk-270,1,18,-,,-,U,PUNCT,O,,O
25,uk-270,1,19,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-ORG
26,uk-270,1,20,",",,",",U,PUNCT,O,,O
27,uk-270,1,21,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-ORG
28,uk-270,1,22,",",,",",U,PUNCT,O,,O
29,uk-270,1,23,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,B-ORG
30,uk-270,1,24,",",,",",U,PUNCT,O,,O
31,uk-270,1,25,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-ORG
32,uk-270,1,26,",",,",",U,PUNCT,O,,O
33,uk-270,1,27,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-ORG
34,uk-270,1,28,та,,та,Ccs,CCONJ,O,,O
35,uk-270,1,29,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
36,uk-270,1,30,.,,.,U,PUNCT,O,,O
37,uk-270,2,1,Про,,про,Spsa,ADP,O,,O
38,uk-270,2,2,це,,це,Pd--nnsan,PRON,O,,O
39,uk-270,2,3,ЄП,ЄП,ЄП,Ncmsnn,NOUN,B-PRO,PRO-European-Truth,B-ORG
40,uk-270,2,4,з,,з,Spsi,ADP,O,,O
41,uk-270,2,5,посиланням,,посилання,Ncnsin,NOUN,O,,O
42,uk-270,2,6,Причиною,,причина,Ncfsin,NOUN,O,,O
43,uk-270,2,7,скасування,,скасування,Ncnsgn,NOUN,O,,O
44,uk-270,2,8,став,,стати,Vmeis-sm,VERB,O,,O
45,uk-270,2,9,черговий,,черговий,Ao-msnf,ADJ,O,,O
46,uk-270,2,10,страйк,,страйк,Ncmsnn,NOUN,O,,O
47,uk-270,2,11,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
48,uk-270,2,12,у,,у,Spsl,ADP,O,,O
49,uk-270,2,13,цих,,цей,Pd----pla,DET,O,,O
50,uk-270,2,14,країнах,,країна,Ncfpln,NOUN,O,,O
51,uk-270,2,15,",",,",",U,PUNCT,O,,O
52,uk-270,2,16,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,,O
53,uk-270,2,17,на,,на,Spsa,ADP,O,,O
54,uk-270,2,18,цей,,цей,Pd--mnsaa,DET,O,,O
55,uk-270,2,19,день,,день,Ncmsan,NOUN,O,,O
56,uk-270,2,20,.,,.,U,PUNCT,O,,O
57,uk-270,3,1,Загалом,,загалом,R,ADV,O,,O
58,uk-270,3,2,скасування,,скасування,Ncnsnn,NOUN,O,,O
59,uk-270,3,3,рейсів,,рейс,Ncmpgn,NOUN,O,,O
60,uk-270,3,4,зачепить,,зачепити,Vmeif3s,VERB,O,,O
61,uk-270,3,5,близько,,близько,Spsg,ADP,O,,O
62,uk-270,3,6,30,,30,Mlc-g,NUM,O,,O
63,uk-270,3,7,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
64,uk-270,3,8,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
65,uk-270,3,9,.,,.,U,PUNCT,O,,O
66,uk-270,4,1,Страйкарі,,страйкар,Ncmpnn,NOUN,O,,B-ORG
67,uk-270,4,2,місяцями,,місяць,Ncmpiy,NOUN,O,,O
68,uk-270,4,3,вимагають,,вимагати,Vmpip3p,VERB,O,,O
69,uk-270,4,4,від,,від,Spsg,ADP,O,,O
70,uk-270,4,5,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
71,uk-270,4,6,кращої,,кращий,Afcfsgf,ADJ,O,,O
72,uk-270,4,7,оплати,,оплата,Ncfsgn,NOUN,O,,O
73,uk-270,4,8,праці,,праця,Ncfsgn,NOUN,O,,O
74,uk-270,4,9,та,,та,Ccs,CCONJ,O,,O
75,uk-270,4,10,поліпшення,,поліпшення,Ncnsgn,NOUN,O,,O
76,uk-270,4,11,робочих,,робочий,Ao--pgf,ADJ,O,,O
77,uk-270,4,12,умов,,умова,Ncfpgn,NOUN,O,,O
78,uk-270,4,13,.,,.,U,PUNCT,O,,O
79,uk-270,5,1,Лоукостер,,Лоукостер,Npmsny,PROPN,O,,B-ORG
80,uk-270,5,2,попередив,,попередити,Vmeis-sm,VERB,O,,O
81,uk-270,5,3,про,,про,Spsa,ADP,O,,O
82,uk-270,5,4,можливі,,можливий,Ao--pasn,ADJ,O,,O
83,uk-270,5,5,звільнення,,звільнення,Ncnpan,NOUN,O,,O
84,uk-270,5,6,і,,і,Ccs,CCONJ,O,,O
85,uk-270,5,7,закриття,,закриття,Ncnsan,NOUN,O,,O
86,uk-270,5,8,кількох,,кілька,Mlc-g,DET,O,,O
87,uk-270,5,9,баз,,баз,Ncfpgn,NOUN,O,,O
88,uk-270,5,10,у,,у,Spsl,ADP,O,,O
89,uk-270,5,11,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
90,uk-270,5,12,та,,та,Ccs,CCONJ,O,,O
91,uk-270,5,13,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,B-ORG
92,uk-270,5,14,",",,",",U,PUNCT,O,,O
93,uk-270,5,15,якщо,,якщо,Css,SCONJ,O,,O
94,uk-270,5,16,співробітники,,співробітник,Ncmpny,NOUN,O,,O
95,uk-270,5,17,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
96,uk-270,5,18,продовжать,,продовжати,Vmeif3p,VERB,O,,O
97,uk-270,5,19,страйкувати,,страйкувати,Vmpn,VERB,O,,O
98,uk-270,5,20,.,,.,U,PUNCT,O,,O
99,uk-270,6,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
100,uk-270,6,2,",",,",",U,PUNCT,O,,O
101,uk-270,6,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
102,uk-270,6,4,з,,з,Spsg,ADP,O,,O
103,uk-270,6,5,вересня,,вересень,Ncmsgn,NOUN,O,,O
104,uk-270,6,6,розпочав,,розпочати,Vmeis-sm,VERB,O,,O
105,uk-270,6,7,польоти,,політ,Ncmpan,NOUN,O,,O
106,uk-270,6,8,з,,з,Spsg,ADP,O,,O
107,uk-270,6,9,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-ORG
108,uk-270,6,10,.,,.,U,PUNCT,O,,O
