,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-98,0,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
1,uk-98,0,2,скасовує,,скасовувати,Vmpip3s,VERB,O,,O
2,uk-98,0,3,600,,600,Mlc-a,NUM,O,,O
3,uk-98,0,4,рейсів,,рейс,Ncmpgn,NOUN,O,,O
4,uk-98,0,5,через,,через,Spsa,ADP,O,,O
5,uk-98,0,6,страйк,,страйк,Ncmsan,NOUN,O,,O
6,uk-98,1,1,Ірландська,,ірландський,Ao-fsns,ADJ,O,,O
7,uk-98,1,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
8,uk-98,1,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
9,uk-98,1,4,скасувала,,скасувати,Vmpis-sf,VERB,O,,O
10,uk-98,1,5,до,,до,Spsg,ADP,O,,O
11,uk-98,1,6,600,,600,Mlc-g,NUM,O,,O
12,uk-98,1,7,рейсів,,рейс,Ncmpgn,NOUN,O,,O
13,uk-98,1,8,через,,через,Spsa,ADP,O,,O
14,uk-98,1,9,загрозу,,загроза,Ncfsan,NOUN,O,,O
15,uk-98,1,10,страйків,,страйк,Ncmpgn,NOUN,O,,O
16,uk-98,1,11,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
17,uk-98,1,12,у,,у,Spsl,ADP,O,,O
18,uk-98,1,13,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-PRO
19,uk-98,1,14,",",,",",U,PUNCT,O,,O
20,uk-98,1,15,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-PRO
21,uk-98,1,16,та,,та,Ccs,CCONJ,O,,O
22,uk-98,1,17,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-PRO
23,uk-98,1,18,.,,.,U,PUNCT,O,,O
24,uk-98,2,1,Про,,про,Spsa,ADP,O,,O
25,uk-98,2,2,це,,це,Pd--nnsan,PRON,O,,O
26,uk-98,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
27,uk-98,2,4,BBC,BBC,BBC,X,X,B-ORG,ORG-BBC-Ltd,B-PRO
28,uk-98,2,5,.,,.,U,PUNCT,O,,O
29,uk-98,3,1,Страйк,,страйк,Ncmsnn,NOUN,O,,O
30,uk-98,3,2,вплине,,вплинути,Vmeif3s,VERB,O,,O
31,uk-98,3,3,на,,на,Spsa,ADP,O,,O
32,uk-98,3,4,майже,,майже,R,ADV,O,,O
33,uk-98,3,5,50,,50,Mlc-a,NUM,O,,O
34,uk-98,3,6,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
35,uk-98,3,7,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
36,uk-98,3,8,",",,",",U,PUNCT,O,,O
37,uk-98,3,9,які,,який,Pr----pna,DET,O,,O
38,uk-98,3,10,забронювали,,забронювати,Vmpis-p,VERB,O,,O
39,uk-98,3,11,рейси,,рейс,Ncmpan,NOUN,O,,O
40,uk-98,3,12,з,,з,Spsg,ADP,O,,O
41,uk-98,3,13,чи,,чи,Ccs,CCONJ,O,,O
42,uk-98,3,14,до,,до,Spsg,ADP,O,,O
43,uk-98,3,15,згаданих,,згаданий,Ap--pgf-ep,ADJ,O,,O
44,uk-98,3,16,країн,,країна,Ncfpgn,NOUN,O,,O
45,uk-98,3,17,25,,25,Mlonsg,ADJ,O,,O
46,uk-98,3,18,чи,,чи,Ccs,CCONJ,O,,O
47,uk-98,3,19,26,,26,Mlonsg,ADJ,O,,O
48,uk-98,3,20,липня,,липень,Ncmsgn,NOUN,O,,O
49,uk-98,3,21,.,,.,U,PUNCT,O,,O
50,uk-98,4,1,Лоукостер,,Лоукостер,Npmsny,PROPN,O,,B-PRO
51,uk-98,4,2,вже,,вже,R,ADV,O,,O
52,uk-98,4,3,зв'язався,,зв’язатися,Vmeis-sm,VERB,O,,O
53,uk-98,4,4,з,,з,Spsi,ADP,O,,O
54,uk-98,4,5,постраждалими,,постраждалий,Ao--pif,ADJ,O,,O
55,uk-98,4,6,пасажирами,,пасажир,Ncmpin,NOUN,O,,O
56,uk-98,4,7,і,,і,Ccs,CCONJ,O,,O
57,uk-98,4,8,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
58,uk-98,4,9,",",,",",U,PUNCT,O,,O
59,uk-98,4,10,що,,що,Css,SCONJ,O,,O
60,uk-98,4,11,якщо,,якщо,Css,SCONJ,O,,O
61,uk-98,4,12,клієнти,,клієнт,Ncmpny,NOUN,O,,O
62,uk-98,4,13,не,,не,Q,PART,O,,O
63,uk-98,4,14,отримали,,отримати,Vmeis-p,VERB,O,,O
64,uk-98,4,15,електронного,,електронний,Ao-msgf,ADJ,O,,O
65,uk-98,4,16,листа,,лист,Ncmsgn,NOUN,O,,O
66,uk-98,4,17,або,,або,Ccs,CCONJ,O,,O
67,uk-98,4,18,SMS,,SMS,X,X,O,,O
68,uk-98,4,19,-,,-,U,PUNCT,O,,O
69,uk-98,4,20,повідомлення,,повідомлення,Ncnsan,NOUN,O,,O
70,uk-98,4,21,",",,",",U,PUNCT,O,,O
71,uk-98,4,22,вони,,вони,Pp-3--pnn,PRON,O,,O
72,uk-98,4,23,повинні,,повинний,Ao--pns,ADJ,O,,O
73,uk-98,4,24,розраховувати,,розраховувати,Vmpn,VERB,O,,O
74,uk-98,4,25,на,,на,Spsa,ADP,O,,O
75,uk-98,4,26,подорож,,подорож,Ncfsan,NOUN,O,,O
76,uk-98,4,27,як,,як,Css,SCONJ,O,,O
77,uk-98,4,28,заплановано,,запланувати,Vmeo,VERB,O,,O
78,uk-98,4,29,.,,.,U,PUNCT,O,,O
79,uk-98,5,1,Варто,,варто,R,ADV,O,,O
80,uk-98,5,2,зазначити,,зазначити,Vmen,VERB,O,,O
81,uk-98,5,3,",",,",",U,PUNCT,O,,O
82,uk-98,5,4,що,,що,Css,SCONJ,O,,O
83,uk-98,5,5,на,,на,Spsa,ADP,O,,O
84,uk-98,5,6,страйк,,страйк,Ncmsan,NOUN,O,,O
85,uk-98,5,7,заради,,заради,Spsg,ADP,O,,O
86,uk-98,5,8,вищих,,вищий,Afs-pgf,ADJ,O,,O
87,uk-98,5,9,зарплат,,зарплата,Ncfpgn,NOUN,O,,O
88,uk-98,5,10,і,,і,Ccs,CCONJ,O,,O
89,uk-98,5,11,кращих,,кращий,Afs-pgf,ADJ,O,,O
90,uk-98,5,12,умов,,умова,Ncfpgn,NOUN,O,,O
91,uk-98,5,13,роботи,,робота,Ncfsgn,NOUN,O,,O
92,uk-98,5,14,планують,,планувати,Vmpip3p,VERB,O,,O
93,uk-98,5,15,вийти,,вийти,Vmen,VERB,O,,O
94,uk-98,5,16,пілоти,,пілота,Ncmpan,NOUN,O,,O
95,uk-98,5,17,в,,в,Spsl,ADP,O,,O
96,uk-98,5,18,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,B-PRO
97,uk-98,5,19,уже,,уже,R,ADV,O,,O
98,uk-98,5,20,цього,,цей,Pd--m-sga,DET,O,,O
99,uk-98,5,21,тижня,,тиждень,Ncmsgn,NOUN,O,,O
100,uk-98,5,22,-,,-,U,PUNCT,O,,O
101,uk-98,5,23,в,,в,Spsa,ADP,O,,O
102,uk-98,5,24,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
103,uk-98,5,25,",",,",",U,PUNCT,O,,O
104,uk-98,5,26,та,,та,Ccs,CCONJ,O,,O
105,uk-98,5,27,наступного,,наступний,Ao-msgf,ADJ,O,,O
106,uk-98,5,28,тижня,,тиждень,Ncmsgn,NOUN,O,,O
107,uk-98,5,29,у,,у,Spsa,ADP,O,,O
108,uk-98,5,30,вівторок,,вівторок,Ncmsan,NOUN,O,,O
109,uk-98,5,31,.,,.,U,PUNCT,O,,O
