,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-292,0,1,Dvě,,dva,ClHP1----------,NUM,O,,O
1,cs-292,0,2,třetiny,,třetina,CyFP1----------,NUM,O,,O
2,cs-292,0,3,Němců,Němci,Němec,NNMP2-----A----,PROPN,B-PER,GPE-Germany,I-ORG
3,cs-292,0,4,podporují,,podporovat,VB-P---3P-AA---,VERB,O,,O
4,cs-292,0,5,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
5,cs-292,0,6,„,,„,NNISX-----A----,NOUN,O,,O
6,cs-292,0,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
7,cs-292,0,8,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
8,cs-292,0,9,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
9,cs-292,0,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
10,cs-292,0,11,"""",,"""",Z:-------------,PUNCT,O,,O
11,cs-292,0,12,!,,!,Z:-------------,PUNCT,O,,O
12,cs-292,1,1,Přičemž,,přičemž,"J,-------------",ADV,O,,O
13,cs-292,1,2,většina,,většina,NNFS1-----A----,NOUN,O,,O
14,cs-292,1,3,respondentů,,respondent,NNMP2-----A----,NOUN,O,,O
15,cs-292,1,4,nevěří,,věřit,VB-S---3P-NA---,VERB,O,,I-ORG
16,cs-292,1,5,prohlášením,,prohlášení,NNNS3-----A----,NOUN,O,,O
17,cs-292,1,6,amerického,,americký,AAMS2----1A----,ADJ,O,,O
18,cs-292,1,7,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
19,cs-292,1,8,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
20,cs-292,1,9,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-ORG
21,cs-292,1,10,vůči,,vůči,RR--3----------,ADP,O,,O
22,cs-292,1,11,projektu,,projekt,NNIS3-----A----,NOUN,O,,O
23,cs-292,1,12,a,,a,J^-------------,CCONJ,O,,O
24,cs-292,1,13,je,,být,VB-S---3P-AA---,AUX,O,,O
25,cs-292,1,14,naopak,,naopak,Db-------------,ADV,O,,O
26,cs-292,1,15,přesvědčena,,přesvědčený,VsQW---XX-AP---,ADJ,O,,O
27,cs-292,1,16,",",,",",Z:-------------,PUNCT,O,,O
28,cs-292,1,17,že,,že,"J,-------------",SCONJ,O,,O
29,cs-292,1,18,jsou,,být,VB-P---3P-AA---,AUX,O,,O
30,cs-292,1,19,motivována,,motivovaný,VsQW---XX-AP---,ADJ,O,,O
31,cs-292,1,20,snahou,,snaha,NNFS7-----A----,NOUN,O,,O
32,cs-292,1,21,podpořit,,podpořit,Vf--------A----,VERB,O,,O
33,cs-292,1,22,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
34,cs-292,1,23,amerického,,americký,AAIS2----1A----,ADJ,O,,O
35,cs-292,1,24,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,,O
36,cs-292,1,25,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
37,cs-292,1,26,do,,do,RR--2----------,ADP,O,,O
38,cs-292,1,27,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
39,cs-292,1,28,",",,",",Z:-------------,PUNCT,O,,O
40,cs-292,1,29,vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,,O
41,cs-292,1,30,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
42,cs-292,1,31,sociálního,,sociální,AAIS2----1A----,ADJ,O,,O
43,cs-292,1,32,institutu,,institut,NNIS2-----A----,NOUN,O,,O
44,cs-292,1,33,Forsa,Forsa,Forsa,NNIS1-----A----,PROPN,B-ORG,ORG-Forsa-Pilot-Union,I-ORG
45,cs-292,1,34,pro,,pro,RR--4----------,ADP,O,,O
46,cs-292,1,35,televizní,,televizní,AAIP4----1A----,ADJ,O,,O
47,cs-292,1,36,kanály,,kanál,NNIP4-----A----,NOUN,O,,O
48,cs-292,1,37,RTL,RTL,RTL,NNFXX-----A---8,PROPN,B-PRO,PRO-RTL,I-ORG
49,cs-292,1,38,/,,/,Z:-------------,PUNCT,O,,I-ORG
50,cs-292,1,39,n,n,n,NNNXX-----A---8,NOUN,B-PRO,PRO-N-tv,I-ORG
51,cs-292,1,40,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-N-tv,I-ORG
52,cs-292,1,41,tv,tv,televizní,NNFXX-----A---8,NOUN,I-PRO,PRO-N-tv,I-ORG
53,cs-292,1,42,.,,.,Z:-------------,PUNCT,O,,O
54,cs-292,2,1,Uvádí,,uvádět,VB-S---3P-AA---,VERB,O,,O
55,cs-292,2,2,se,,se,P7-X4----------,PRON,O,,O
56,cs-292,2,3,",",,",",Z:-------------,PUNCT,O,,O
57,cs-292,2,4,že,,že,"J,-------------",SCONJ,O,,O
58,cs-292,2,5,zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
59,cs-292,2,6,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
60,cs-292,2,7,se,,se,P7-X4----------,PRON,O,,O
61,cs-292,2,8,domnívají,,domnívat,VB-P---3P-AA---,VERB,O,,O
62,cs-292,2,9,",",,",",Z:-------------,PUNCT,O,,O
63,cs-292,2,10,že,,že,"J,-------------",SCONJ,O,,O
64,cs-292,2,11,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
65,cs-292,2,12,dodá,,dodat,VB-S---3P-AA---,VERB,O,,O
66,cs-292,2,13,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
67,cs-292,2,14,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
68,cs-292,2,15,do,,do,RR--2----------,ADP,O,,O
69,cs-292,2,16,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
70,cs-292,2,17,bezpečněji,,bezpečně,Dg-------2A----,ADV,O,,O
71,cs-292,2,18,a,,a,J^-------------,CCONJ,O,,O
72,cs-292,2,19,spolehlivěji,,spolehlivě,Dg-------2A----,ADV,O,,O
73,cs-292,2,20,.,,.,Z:-------------,PUNCT,O,,O
74,cs-292,3,1,Oponenti,,oponent,NNMP1-----A----,NOUN,O,,O
75,cs-292,3,2,konstrukce,,konstrukce,NNFS2-----A----,NOUN,O,,O
76,cs-292,3,3,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
77,cs-292,3,4,se,,se,P7-X4----------,PRON,O,,O
78,cs-292,3,5,naopak,,naopak,Db-------------,ADV,O,,O
79,cs-292,3,6,domnívají,,domnívat,VB-P---3P-AA---,VERB,O,,O
80,cs-292,3,7,",",,",",Z:-------------,PUNCT,O,,O
81,cs-292,3,8,že,,že,"J,-------------",SCONJ,O,,O
82,cs-292,3,9,realizace,,realizace,NNFS1-----A----,NOUN,O,,O
83,cs-292,3,10,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
84,cs-292,3,11,povede,,povést,VB-S---3P-AA---,VERB,O,,O
85,cs-292,3,12,k,,k,RR--3----------,ADP,O,,O
86,cs-292,3,13,větší,,velký,AAFS3----2A----,ADJ,O,,O
87,cs-292,3,14,závislosti,,závislost,NNFS3-----A----,NOUN,O,,O
88,cs-292,3,15,na,,na,RR--6----------,ADP,O,,O
89,cs-292,3,16,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
90,cs-292,3,17,.,,.,Z:-------------,PUNCT,O,,O
91,cs-292,4,1,Převážná,,převážný,AAFS1----1A----,ADJ,O,,O
92,cs-292,4,2,většina,,většina,NNFS1-----A----,NOUN,O,,O
93,cs-292,4,3,respondentů,,respondent,NNMP2-----A----,NOUN,O,,O
94,cs-292,4,4,(,,(,Z:-------------,PUNCT,O,,O
95,cs-292,4,5,84,,84,C=-------------,NUM,O,,O
96,cs-292,4,6,%,,%,Z:-------------,SYM,O,,O
97,cs-292,4,7,),,),Z:-------------,PUNCT,O,,O
98,cs-292,4,8,však,,však,J^-------------,CCONJ,O,,O
99,cs-292,4,9,nesouhlasí,,souhlasit,VB-S---3P-NA---,VERB,O,,O
