,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-505,0,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,,O
1,cs-505,0,2,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,B-LOC
2,cs-505,0,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
3,cs-505,0,4,dnes,,dnes,Db-------------,ADV,O,,O
4,cs-505,0,5,jednat,,jednat,Vf--------A----,VERB,O,,O
5,cs-505,0,6,s,,s,RR--7----------,ADP,O,,O
6,cs-505,0,7,americkým,,americký,AAMS7----1A----,ADJ,O,,O
7,cs-505,0,8,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
8,cs-505,0,9,energetiky,,energetika,NNFS2-----A----,NOUN,O,,B-LOC
9,cs-505,1,1,Praha,Praha,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
10,cs-505,1,2,-,,-,Z:-------------,PUNCT,O,,B-LOC
11,cs-505,2,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,,O
12,cs-505,2,2,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,B-LOC
13,cs-505,2,3,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis,B-LOC
14,cs-505,2,4,(,,(,Z:-------------,PUNCT,O,,O
15,cs-505,2,5,ANO,ANO,ano,TT-------------,PART,B-ORG,ORG-ANO-political-party-CZ,B-LOC
16,cs-505,2,6,),,),Z:-------------,PUNCT,O,,O
17,cs-505,2,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
18,cs-505,2,8,dnes,,dnes,Db-------------,ADV,O,,O
19,cs-505,2,9,odpoledne,,odpoledne,Db-------------,ADV,O,,O
20,cs-505,2,10,v,,v,RR--6----------,ADP,O,,O
21,cs-505,2,11,Praze,Praha,Praha,NNFS6-----A----,PROPN,B-LOC,GPE-Prague,B-LOC
22,cs-505,2,12,jednat,,jednat,Vf--------A----,VERB,O,,O
23,cs-505,2,13,s,,s,RR--7----------,ADP,O,,O
24,cs-505,2,14,americkým,,americký,AAMS7----1A----,ADJ,O,,O
25,cs-505,2,15,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
26,cs-505,2,16,energetiky,,energetika,NNFS2-----A----,NOUN,O,,B-LOC
27,cs-505,2,17,Rickem,Rick,Ricko,NNMS7-----A----,PROPN,B-PER,PER-Rick-Perry,B-LOC
28,cs-505,2,18,Perrym,Perry,Perry,NNMS7-----A----,PROPN,I-PER,PER-Rick-Perry,B-LOC
29,cs-505,2,19,",",,",",Z:-------------,PUNCT,O,,O
30,cs-505,2,20,který,,který,P4YS1----------,DET,O,,O
31,cs-505,2,21,podniká,,podnikat,VB-S---3P-AA---,VERB,O,,O
32,cs-505,2,22,cestu,,cesta,NNFS4-----A----,NOUN,O,,O
33,cs-505,2,23,po,,po,RR--6----------,ADP,O,,O
34,cs-505,2,24,střední,střední,střední,AAFS6----1A----,ADJ,B-LOC,LOC-Central-Europe,B-LOC
35,cs-505,2,25,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,I-LOC,LOC-Central-Europe,B-LOC
36,cs-505,2,26,.,,.,Z:-------------,PUNCT,O,,O
37,cs-505,3,1,Tématy,,téma,NNNP7-----A----,NOUN,O,,O
38,cs-505,3,2,setkání,,setkání,NNNS2-----A----,NOUN,O,,O
39,cs-505,3,3,budou,,být,VB-P---3F-AA---,AUX,O,,O
40,cs-505,3,4,mimo,,mimo,RR--4----------,ADP,O,,O
41,cs-505,3,5,jiné,,jiný,AAFS4----1A----,ADJ,O,,O
42,cs-505,3,6,hospodářská,,hospodářský,AAFS1----1A----,ADJ,O,,O
43,cs-505,3,7,spolupráce,,spolupráce,NNFS1-----A----,NOUN,O,,O
44,cs-505,3,8,",",,",",Z:-------------,PUNCT,O,,O
45,cs-505,3,9,jaderná,,jaderný,AAFS1----1A----,ADJ,O,,O
46,cs-505,3,10,energetika,,energetika,NNFS1-----A----,NOUN,O,,O
47,cs-505,3,11,nebo,,nebo,J^-------------,CCONJ,O,,O
48,cs-505,3,12,plánovaný,,plánovaný,AAIS1----1A----,ADJ,O,,O
49,cs-505,3,13,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
50,cs-505,3,14,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,B-LOC
51,cs-505,3,15,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,B-LOC
52,cs-505,3,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,B-LOC
53,cs-505,3,17,",",,",",Z:-------------,PUNCT,O,,O
54,cs-505,3,18,proti,,proti,RR--3----------,ADP,O,,O
55,cs-505,3,19,kterému,,který,P4ZS3----------,DET,O,,O
56,cs-505,3,20,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-LOC
57,cs-505,3,21,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,B-LOC
58,cs-505,3,22,vystupují,,vystupovat,VB-P---3P-AA---,VERB,O,,O
59,cs-505,3,23,.,,.,Z:-------------,PUNCT,O,,O
60,cs-505,4,1,Vedle,,vedle,RR--2----------,ADP,O,,O
61,cs-505,4,2,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
62,cs-505,4,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
63,cs-505,4,4,Perry,Perry,Perry,NNMS1-----A----,PROPN,B-PER,PER-Rick-Perry,B-LOC
64,cs-505,4,5,v,,v,RR--6----------,ADP,O,,O
65,cs-505,4,6,programu,,program,NNIS6-----A----,NOUN,O,,O
66,cs-505,4,7,cesty,,cesta,NNFS2-----A----,NOUN,O,,O
67,cs-505,4,8,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
68,cs-505,4,9,",",,",",Z:-------------,PUNCT,O,,O
69,cs-505,4,10,Maďarsko,Maďarsko,Maďarsko,NNNS4-----A----,PROPN,B-LOC,GPE-Hungary,B-LOC
70,cs-505,4,11,a,,a,J^-------------,CCONJ,O,,O
71,cs-505,4,12,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,B-LOC
72,cs-505,4,13,.,,.,Z:-------------,PUNCT,O,,O
