,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-420,0,1,MACHÁČEK,MACHÁČEK,Macháček,NNMS1-----A----,PROPN,B-PER,PER-Jan-Machacek,O
1,cs-420,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-420,0,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
3,cs-420,0,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
4,cs-420,0,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
5,cs-420,0,6,a,,a,J^-------------,CCONJ,O,,O
6,cs-420,0,7,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
7,cs-420,0,8,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
8,cs-420,1,1,PRAHA,PRAHA,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague,I-ORG
9,cs-420,1,2,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-ORG
10,cs-420,1,3,Další,,další,AAIS1----1A----,ADJ,O,,O
11,cs-420,1,4,rusko,Rusko,ruský,A2--------A----,ADJ,B-LOC,GPE-Russia,O
12,cs-420,1,5,-,,-,Z:-------------,PUNCT,O,,O
13,cs-420,1,6,německý,,německý,AAIS1----1A----,ADJ,O,,O
14,cs-420,1,7,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
15,cs-420,1,8,pod,,pod,RR--7----------,ADP,O,,O
16,cs-420,1,9,Baltským,Baltské,baltský,AANS7----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
17,cs-420,1,10,mořem,moře,moře,NNNS7-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
18,cs-420,1,11,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
19,cs-420,1,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
20,cs-420,1,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
21,cs-420,1,14,rozděluje,,rozdělovat,VB-S---3P-AA---,VERB,O,,O
22,cs-420,1,15,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
23,cs-420,1,16,",",,",",Z:-------------,PUNCT,O,,O
24,cs-420,1,17,ale,,ale,J^-------------,CCONJ,O,,O
25,cs-420,1,18,nejen,,nejen,TT-------------,PART,O,,O
26,cs-420,1,19,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
27,cs-420,1,20,:,,:,Z:-------------,PUNCT,O,,O
28,cs-420,1,21,nabourává,,nabourávat,VB-S---3P-AA---,VERB,O,,O
29,cs-420,1,22,dokonce,,dokonce,Db-------------,ADV,O,,O
30,cs-420,1,23,do,,do,RR--2----------,ADP,O,,O
31,cs-420,1,24,určité,,určitý,AAFS2----1A----,ADJ,O,,O
32,cs-420,1,25,míry,,míra,NNFS2-----A----,NOUN,O,,O
33,cs-420,1,26,i,,i,J^-------------,CCONJ,O,,O
34,cs-420,1,27,euroatlantickou,,euroatlantický,AAFS4----1A----,ADJ,O,,O
35,cs-420,1,28,spojeneckou,,spojenecký,AAFS4----1A----,ADJ,O,,O
36,cs-420,1,29,vazbu,,vazba,NNFS4-----A----,NOUN,O,,O
37,cs-420,1,30,.,,.,Z:-------------,PUNCT,O,,I-ORG
38,cs-420,2,1,Novinkou,,novinka,NNFS7-----A----,NOUN,O,,O
39,cs-420,2,2,je,,být,VB-S---3P-AA---,AUX,O,,O
40,cs-420,2,3,",",,",",Z:-------------,PUNCT,O,,O
41,cs-420,2,4,že,,že,"J,-------------",SCONJ,O,,O
42,cs-420,2,5,se,,se,P7-X4----------,PRON,O,,O
43,cs-420,2,6,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
44,cs-420,2,7,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
45,cs-420,2,8,pomalu,,pomalu,Db-------------,ADV,O,,O
46,cs-420,2,9,",",,",",Z:-------------,PUNCT,O,,O
47,cs-420,2,10,ale,,ale,J^-------------,CCONJ,O,,O
48,cs-420,2,11,jistě,,jistě,Dg-------1A----,ADV,O,,O
