,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-376,0,1,Bloomberg,Bloomberg,Bloomberg,NNMS1-----A----,PROPN,B-ORG,ORG-Bloomberg-LP,I-ORG
1,cs-376,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-376,0,3,„,,„,NNIS1-----A----,NOUN,O,,O
3,cs-376,0,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
4,cs-376,0,5,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,cs-376,0,6,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
6,cs-376,0,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
7,cs-376,0,8,“,,“,Z:-------------,PUNCT,O,,O
8,cs-376,0,9,neohrožuje,,ohrožovat,VB-S---3P-NA---,VERB,O,,O
9,cs-376,0,10,evropské,,evropský,AAIP4----1A----,ADJ,O,,O
10,cs-376,0,11,ekonomické,,ekonomický,AAIP4----1A----,ADJ,O,,O
11,cs-376,0,12,zájmy,,zájem,NNIP4-----A----,NOUN,O,,O
12,cs-376,1,1,Kromě,,kromě,RR--2----------,ADP,O,,O
13,cs-376,1,2,toho,,ten,PDZS2----------,DET,O,,O
14,cs-376,1,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
15,cs-376,1,4,do,,do,RR--2----------,ADP,O,,O
16,cs-376,1,5,této,,tento,PDFS2----------,DET,O,,O
17,cs-376,1,6,záležitosti,,záležitost,NNFS2-----A----,NOUN,O,,O
18,cs-376,1,7,zataženy,,zatažený,VsTP---XX-AP---,ADJ,O,,O
19,cs-376,1,8,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,I-ORG
20,cs-376,1,9,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-ORG
21,cs-376,1,10,.,,.,Z:-------------,PUNCT,O,,O
22,cs-376,2,1,39,,39,C=-------------,NUM,O,,O
23,cs-376,2,2,amerických,,americký,AAMP2----1A----,ADJ,O,,O
24,cs-376,2,3,senátorů,,senátor,NNMP2-----A----,NOUN,O,,O
25,cs-376,2,4,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,,O
26,cs-376,2,5,v,,v,RR--6----------,ADP,O,,O
27,cs-376,2,6,březnu,,březen,NNIS6-----A----,NOUN,O,,O
28,cs-376,2,7,",",,",",Z:-------------,PUNCT,O,,O
29,cs-376,2,8,že,,že,"J,-------------",SCONJ,O,,O
30,cs-376,2,9,„,,„,NNISX-----A----,NOUN,O,,O
31,cs-376,2,10,North,North,North,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
32,cs-376,2,11,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
33,cs-376,2,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
34,cs-376,2,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
35,cs-376,2,14,"""",,"""",Z:-------------,PUNCT,O,,O
36,cs-376,2,15,učiní,,učinit,VB-S---3P-AA---,VERB,O,,O
37,cs-376,2,16,spojence,,spojenec,NNMP4-----A----,NOUN,O,,O
38,cs-376,2,17,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,I-ORG
39,cs-376,2,18,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,I-ORG
40,cs-376,2,19,„,,„,Db-------------,ADV,O,,O
41,cs-376,2,20,zranitelnější,,zranitelný,AAFS4----2A----,ADJ,O,,O
42,cs-376,2,21,vůči,,vůči,RR--3----------,ADP,O,,O
43,cs-376,2,22,nátlaku,,nátlak,NNIS3-----A----,NOUN,O,,O
44,cs-376,2,23,a,,a,J^-------------,CCONJ,O,,O
45,cs-376,2,24,zlověstnému,,zlověstný,AAIS3----1A----,ADJ,O,,O
46,cs-376,2,25,vlivu,,vliv,NNIS3-----A----,NOUN,O,,O
47,cs-376,2,26,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow,I-ORG
48,cs-376,2,27,"""",,"""",Z:-------------,PUNCT,O,,O
49,cs-376,2,28,.,,.,Z:-------------,PUNCT,O,,O
50,cs-376,3,1,A,,a,J^-------------,CCONJ,O,,O
51,cs-376,3,2,americký,,americký,AAMS1----1A----,ADJ,O,,O
52,cs-376,3,3,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
53,cs-376,3,4,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
54,cs-376,3,5,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-ORG
55,cs-376,3,6,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
