,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-30,0,1,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt,I-ORG
1,cs-30,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-30,0,3,Plynovod,,Plynovod,NNIS1-----A----,PROPN,O,,O
3,cs-30,0,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
4,cs-30,0,5,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,cs-30,0,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
6,cs-30,0,7,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,,O
7,cs-30,0,8,nejen,,nejen,TT-------------,PART,O,,O
8,cs-30,0,9,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
9,cs-30,0,10,!,,!,Z:-------------,PUNCT,O,,O
10,cs-30,1,1,Jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
11,cs-30,1,2,se,,se,P7-X4----------,PRON,O,,O
12,cs-30,1,3,o,,o,RR--4----------,ADP,O,,O
13,cs-30,1,4,ekonomicky,,ekonomicky,Dg-------1A----,ADV,O,,O
14,cs-30,1,5,proveditelný,,proveditelný,AAIS4----1A----,ADJ,O,,O
15,cs-30,1,6,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
16,cs-30,1,7,",",,",",Z:-------------,PUNCT,O,,O
17,cs-30,1,8,financovaný,,financovaný,AAIS4----1A----,ADJ,O,,O
18,cs-30,1,9,energetickými,,energetický,AAIP7----1A----,ADJ,O,,O
19,cs-30,1,10,podniky,,podnik,NNIP7-----A----,NOUN,O,,O
20,cs-30,1,11,z,,z,RR--2----------,ADP,O,,O
21,cs-30,1,12,vlastních,,vlastní,AAFP2----1A----,ADJ,O,,O
22,cs-30,1,13,kapes,,kapsa,NNFP2-----A----,NOUN,O,,O
23,cs-30,1,14,",",,",",Z:-------------,PUNCT,O,,O
24,cs-30,1,15,který,,který,P4YS1----------,DET,O,,O
25,cs-30,1,16,je,,být,VB-S---3P-AA---,AUX,O,,O
26,cs-30,1,17,nezbytný,,zbytný,AAIS1----1N----,ADJ,O,,O
27,cs-30,1,18,nejen,,nejen,TT-------------,PART,O,,O
28,cs-30,1,19,pro,,pro,RR--4----------,ADP,O,,O
29,cs-30,1,20,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
30,cs-30,1,21,",",,",",Z:-------------,PUNCT,O,,O
31,cs-30,1,22,ale,,ale,J^-------------,CCONJ,O,,O
32,cs-30,1,23,i,,i,J^-------------,CCONJ,O,,O
33,cs-30,1,24,pro,,pro,RR--4----------,ADP,O,,O
34,cs-30,1,25,ostatní,,ostatní,AAFP4----1A----,ADJ,O,,O
35,cs-30,1,26,země,,země,NNFP4-----A----,NOUN,O,,O
36,cs-30,1,27,.,,.,Z:-------------,PUNCT,O,,O
37,cs-30,2,1,A,,a,J^-------------,CCONJ,O,,O
38,cs-30,2,2,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,I-ORG
39,cs-30,2,3,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
40,cs-30,2,4,by,,být,Vc-------------,AUX,O,,O
41,cs-30,2,5,neměla,,mít,VpQW---XR-NA---,VERB,O,,O
42,cs-30,2,6,zasahovat,,zasahovat,Vf--------A----,VERB,O,,O
43,cs-30,2,7,do,,do,RR--2----------,ADP,O,,O
44,cs-30,2,8,procesu,,proces,NNIS2-----A----,NOUN,O,,O
45,cs-30,2,9,jeho,,jeho,PSXXXZS3-------,DET,O,,O
46,cs-30,2,10,provedení,,provedení,NNNS2-----A----,NOUN,O,,O
47,cs-30,2,11,",",,",",Z:-------------,PUNCT,O,,O
48,cs-30,2,12,a,,a,J^-------------,CCONJ,O,,O
49,cs-30,2,13,podkopávat,,podkopávat,Vf--------A----,VERB,O,,O
50,cs-30,2,14,důvěru,,důvěra,NNFS4-----A----,NOUN,O,,O
51,cs-30,2,15,k,,k,RR--3----------,ADP,O,,O
52,cs-30,2,16,právu,,právo,NNNS3-----A----,NOUN,O,,O
53,cs-30,2,17,",",,",",Z:-------------,PUNCT,O,,O
54,cs-30,2,18,poukázali,,poukázat,VpMP---XR-AA---,VERB,O,,O
55,cs-30,2,19,autoři,,autor,NNMP1-----A----,NOUN,O,,O
56,cs-30,2,20,článku,,článek,NNIS2-----A----,NOUN,O,,O
57,cs-30,2,21,Christian,Christian,Christian,NNMS1-----A----,PROPN,B-PER,PER-Christian-Hirte,I-ORG
58,cs-30,2,22,Hirte,Hirthe,Hirte,NNMS1-----A----,PROPN,I-PER,PER-Christian-Hirte,I-ORG
59,cs-30,2,23,a,,a,J^-------------,CCONJ,O,,O
60,cs-30,2,24,Manfred,Manfred,Manfréd,NNMS1-----A----,PROPN,B-PER,PER-Manfred-Grund,I-ORG
61,cs-30,2,25,Grund,Grund,Grund,NNMS1-----A----,PROPN,I-PER,PER-Manfred-Grund,I-ORG
62,cs-30,2,26,.,,.,Z:-------------,PUNCT,O,,O
63,cs-30,3,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
64,cs-30,3,2,„,,„,NNISX-----A----,NOUN,O,,O
65,cs-30,3,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
66,cs-30,3,4,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
67,cs-30,3,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
68,cs-30,3,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
69,cs-30,3,7,“,,“,Z:-------------,PUNCT,O,,O
70,cs-30,3,8,nadále,,nadále,Db-------------,ADV,O,,O
71,cs-30,3,9,„,,„,Db-------------,ADV,O,,O
72,cs-30,3,10,zatěžuje,,zatěžovat,VB-S---3P-AA---,VERB,O,,O
73,cs-30,3,11,mysl,,mysl,NNFS4-----A----,NOUN,O,,O
74,cs-30,3,12,"""",,"""",Z:-------------,PUNCT,O,,O
75,cs-30,3,13,mnoha,,mnoho,Ca--2----------,DET,O,,O
76,cs-30,3,14,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
77,cs-30,3,15,",",,",",Z:-------------,PUNCT,O,,O
78,cs-30,3,16,píše,,psát,VB-S---3P-AA---,VERB,O,,O
79,cs-30,3,17,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt,I-ORG
80,cs-30,3,18,.,,.,Z:-------------,PUNCT,O,,O
81,cs-30,4,1,Někteří,,některý,PZMP1----------,DET,O,,O
82,cs-30,4,2,poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
83,cs-30,4,3,zpochybňují,,zpochybňovat,VB-P---3P-AA---,VERB,O,,O
84,cs-30,4,4,potřebu,,potřeba,NNFS4-----A----,NOUN,O,,O
85,cs-30,4,5,jeho,,jeho,PSXXXZS3-------,DET,O,,O
86,cs-30,4,6,implementace,,implementace,NNFS2-----A----,NOUN,O,,O
87,cs-30,4,7,a,,a,J^-------------,CCONJ,O,,O
88,cs-30,4,8,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
89,cs-30,4,9,",",,",",Z:-------------,PUNCT,O,,O
90,cs-30,4,10,že,,že,"J,-------------",SCONJ,O,,O
91,cs-30,4,11,nový,,nový,AAIS1----1A----,ADJ,O,,O
92,cs-30,4,12,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
93,cs-30,4,13,destabilizuje,,destabilizovat,VB-S---3P-AA---,VERB,O,,O
94,cs-30,4,14,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
95,cs-30,4,15,.,,.,Z:-------------,PUNCT,O,,O
96,cs-30,5,1,Podle,,podle,RR--2----------,ADP,O,,O
97,cs-30,5,2,nich,,on,P5XP2--3-------,PRON,O,,O
98,cs-30,5,3,tato,,tento,PDFS1----------,DET,O,,O
99,cs-30,5,4,iniciativa,,iniciativa,NNFS1-----A----,NOUN,O,,O
100,cs-30,5,5,podkopává,,podkopávat,VB-S---3P-AA---,VERB,O,,O
101,cs-30,5,6,ducha,,duch,NNMS4-----A----,NOUN,O,,O
102,cs-30,5,7,solidarity,,solidarita,NNFS2-----A----,NOUN,O,,O
103,cs-30,5,8,v,,v,RR--6----------,ADP,O,,O
104,cs-30,5,9,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
105,cs-30,5,10,.,,.,Z:-------------,PUNCT,O,,O
106,cs-30,6,1,„,,„,Z:-------------,PUNCT,O,,O
107,cs-30,6,2,Jsou,,být,VB-P---3P-AA---,AUX,O,,O
108,cs-30,6,3,to,,ten,PDNS1----------,DET,O,,O
109,cs-30,6,4,vážná,,vážný,AANP1----1A----,ADJ,O,,O
110,cs-30,6,5,obvinění,,obvinění,NNNP1-----A----,NOUN,O,,O
111,cs-30,6,6,",",,",",Z:-------------,PUNCT,O,,O
112,cs-30,6,7,"""",,"""",Z:-------------,PUNCT,O,,O
113,cs-30,6,8,poznamenávají,,poznamenávat,VB-P---3P-AA---,VERB,O,,O
114,cs-30,6,9,autoři,,autor,NNMP1-----A----,NOUN,O,,O
115,cs-30,6,10,článku,,článek,NNIS2-----A----,NOUN,O,,O
116,cs-30,6,11,Christian,Christian,Christian,NNMS1-----A----,PROPN,B-PER,PER-Christian-Hirte,I-ORG
117,cs-30,6,12,Hirthe,Hirthe,Hirthe,NNMS1-----A----,PROPN,I-PER,PER-Christian-Hirte,I-ORG
118,cs-30,6,13,a,,a,J^-------------,CCONJ,O,,O
119,cs-30,6,14,Manfred,Manfred,Manfréd,NNMS1-----A----,PROPN,B-PER,PER-Manfred-Grund,I-ORG
120,cs-30,6,15,Grund,Grund,Grund,NNMS1-----A----,PROPN,I-PER,PER-Manfred-Grund,I-ORG
121,cs-30,6,16,.,,.,Z:-------------,PUNCT,O,,O
122,cs-30,7,1,„,,„,Db-------------,ADV,O,,O
123,cs-30,7,2,Ale,,ale,J^-------------,CCONJ,O,,O
124,cs-30,7,3,neobstojí,,obstát,VB-S---3P-NA---,VERB,O,,O
125,cs-30,7,4,",",,",",Z:-------------,PUNCT,O,,O
126,cs-30,7,5,když,,když,"J,-------------",SCONJ,O,,O
127,cs-30,7,6,se,,se,P7-X4----------,PRON,O,,O
128,cs-30,7,7,tím,,ten,PDZS7----------,DET,O,,O
129,cs-30,7,8,někdo,,někdo,PZM-1----------,PRON,O,,O
130,cs-30,7,9,začne,,začít,VB-S---3P-AA---,VERB,O,,O
131,cs-30,7,10,podrobně,,podrobně,Dg-------1A----,ADV,O,,O
132,cs-30,7,11,zabývat,,zabývat,Vf--------A----,VERB,O,,O
133,cs-30,7,12,.,,.,Z:-------------,PUNCT,O,,O
134,cs-30,7,13,"""",,"""",Z:-------------,PUNCT,O,,O
135,cs-30,8,1,Politici,,politik,NNMP1-----A----,NOUN,O,,O
136,cs-30,8,2,pochybují,,pochybovat,VB-P---3P-AA---,VERB,O,,O
137,cs-30,8,3,o,,o,RR--6----------,ADP,O,,O
138,cs-30,8,4,ekonomické,,ekonomický,AAFS6----1A----,ADJ,O,,O
139,cs-30,8,5,proveditelnosti,,proveditelnost,NNFS6-----A----,NOUN,O,,O
140,cs-30,8,6,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
141,cs-30,8,7,",",,",",Z:-------------,PUNCT,O,,O
142,cs-30,8,8,ale,,ale,J^-------------,CCONJ,O,,O
143,cs-30,8,9,vedoucí,,vedoucí,NNMP1-----A----,NOUN,O,,O
144,cs-30,8,10,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
145,cs-30,8,11,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
146,cs-30,8,12,s,,s,RR--7----------,ADP,O,,O
147,cs-30,8,13,nimi,,on,P5XP7--3-------,PRON,O,,O
148,cs-30,8,14,nesouhlasí,,souhlasit,VB-P---3P-NA---,VERB,O,,O
149,cs-30,8,15,",",,",",Z:-------------,PUNCT,O,,O
150,cs-30,8,16,jinak,,jinak,Db-------------,ADV,O,,O
151,cs-30,8,17,by,,být,Vc-------------,AUX,O,,O
152,cs-30,8,18,do,,do,RR--2----------,ADP,O,,O
153,cs-30,8,19,něj,,on,P5ZS2--3-------,PRON,O,,O
154,cs-30,8,20,neinvestovaly,,investovat,VpTP---XR-NA---,VERB,O,,O
155,cs-30,8,21,miliardy,,miliarda,NNFP4-----A----,NOUN,O,,O
156,cs-30,8,22,.,,.,Z:-------------,PUNCT,O,,O
157,cs-30,9,1,Zároveň,,zároveň,Db-------------,ADV,O,,O
158,cs-30,9,2,„,,„,NNFP1-----A----,NOUN,O,,O
159,cs-30,9,3,se,,se,P7-X4----------,PRON,O,,O
160,cs-30,9,4,neopírají,,opírat,VB-P---3P-NA---,VERB,O,,O
161,cs-30,9,5,o,,o,RR--4----------,ADP,O,,O
162,cs-30,9,6,státní,,státní,AAFP4----1A----,ADJ,O,,O
163,cs-30,9,7,dotace,,dotace,NNFP4-----A----,NOUN,O,,O
164,cs-30,9,8,"""",,"""",Z:-------------,PUNCT,O,,O
165,cs-30,9,9,",",,",",Z:-------------,PUNCT,O,,O
166,cs-30,9,10,ale,,ale,J^-------------,CCONJ,O,,O
167,cs-30,9,11,financují,,financovat,VB-P---3P-AA---,VERB,O,,O
168,cs-30,9,12,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
169,cs-30,9,13,z,,z,RR--2----------,ADP,O,,O
170,cs-30,9,14,vlastních,,vlastní,AAFP2----1A----,ADJ,O,,O
171,cs-30,9,15,kapes,,kapsa,NNFP2-----A----,NOUN,O,,O
172,cs-30,9,16,",",,",",Z:-------------,PUNCT,O,,O
173,cs-30,9,17,uvedly,,uvést,VpTP---XR-AA---,VERB,O,,O
174,cs-30,9,18,noviny,,noviny,NNFP4-----A----,NOUN,O,,O
175,cs-30,9,19,.,,.,Z:-------------,PUNCT,O,,O
176,cs-30,10,1,Kromě,,kromě,RR--2----------,ADP,O,,O
177,cs-30,10,2,toho,,ten,PDZS2----------,DET,O,,O
178,cs-30,10,3,ambiciózní,,ambiciózní,AAIP1----1A----,ADJ,O,,O
179,cs-30,10,4,cíle,,cíl,NNIP1-----A----,NOUN,O,,O
180,cs-30,10,5,ochrany,,ochrana,NNFS2-----A----,NOUN,O,,O
181,cs-30,10,6,životního,,životní,AANS2----1A----,ADJ,O,,O
182,cs-30,10,7,prostředí,,prostředí,NNNS2-----A----,NOUN,O,,O
183,cs-30,10,8,činí,,činit,VB-P---3P-AA---,VERB,O,,O
184,cs-30,10,9,ze,,z,RV--2----------,ADP,O,,O
185,cs-30,10,10,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
186,cs-30,10,11,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
187,cs-30,10,12,ještě,,ještě,Db-------------,ADV,O,,O
188,cs-30,10,13,důležitější,,důležitý,AAIS1----2A----,ADJ,O,,O
189,cs-30,10,14,energetický,,energetický,AAIS4----1A----,ADJ,O,,O
190,cs-30,10,15,zdroj,,zdroj,NNIS4-----A----,NOUN,O,,O
191,cs-30,10,16,.,,.,Z:-------------,PUNCT,O,,O
192,cs-30,11,1,A,,a,J^-------------,CCONJ,O,,O
193,cs-30,11,2,rezervy,,rezerva,NNFP1-----A----,NOUN,O,,O
194,cs-30,11,3,modrého,,modrý,AANS2----1A----,ADJ,O,,O
195,cs-30,11,4,paliva,,palivo,NNNS2-----A----,NOUN,O,,O
196,cs-30,11,5,v,,v,RR--6----------,ADP,O,,O
197,cs-30,11,6,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
198,cs-30,11,7,a,,a,J^-------------,CCONJ,O,,O
199,cs-30,11,8,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,I-ORG
200,cs-30,11,9,v,,v,RR--6----------,ADP,O,,O
201,cs-30,11,10,příštích,,příští,AANP6----1A----,ADJ,O,,O
202,cs-30,11,11,10,,10,C=-------------,NUM,O,,O
203,cs-30,11,12,letech,,rok,NNNP6-----A----,NOUN,O,,O
204,cs-30,11,13,skončí,,skončit,VB-P---3P-AA---,VERB,O,,O
205,cs-30,11,14,.,,.,Z:-------------,PUNCT,O,,O
206,cs-30,12,1,Takže,,takže,"J,-------------",SCONJ,O,,O
207,cs-30,12,2,Spolková,Spolková,spolkový,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,I-ORG
208,cs-30,12,3,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Germany,I-ORG
209,cs-30,12,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,I-LOC,GPE-Germany,I-ORG
210,cs-30,12,5,prostě,,prostě,Dg-------1A----,ADV,O,,O
211,cs-30,12,6,„,,„,NNFS1-----A----,NOUN,O,,O
212,cs-30,12,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
213,cs-30,12,8,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
214,cs-30,12,9,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
215,cs-30,12,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
216,cs-30,12,11,"""",,"""",Z:-------------,PUNCT,O,,O
217,cs-30,12,12,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,,O
218,cs-30,12,13,",",,",",Z:-------------,PUNCT,O,,O
219,cs-30,12,14,konstatovali,,konstatovat,VpMP---XR-AA---,VERB,O,,O
220,cs-30,12,15,Hirte,Hirte,Hirte,NNMS1-----A----,PROPN,B-PER,PER-Christian-Hirte,I-ORG
221,cs-30,12,16,a,,a,J^-------------,CCONJ,O,,O
222,cs-30,12,17,Grund,Grund,Grund,NNMS1-----A----,PROPN,B-PER,PER-Manfred-Grund,I-ORG
223,cs-30,12,18,.,,.,Z:-------------,PUNCT,O,,O
224,cs-30,13,1,Ten,,ten,PDYS1----------,DET,O,,O
225,cs-30,13,2,",",,",",Z:-------------,PUNCT,O,,O
226,cs-30,13,3,kdo,,kdo,PKM-1----------,PRON,O,,O
227,cs-30,13,4,vidí,,vidět,VB-S---3P-AA---,VERB,O,,O
228,cs-30,13,5,v,,v,RR--6----------,ADP,O,,O
229,cs-30,13,6,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,,O
230,cs-30,13,7,pouze,,pouze,Db-------------,ADV,O,,O
231,cs-30,13,8,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
232,cs-30,13,9,nástroj,,nástroj,NNIS4-----A----,NOUN,O,,O
233,cs-30,13,10,moci,,moc,NNFS2-----A----,NOUN,O,,O
234,cs-30,13,11,",",,",",Z:-------------,PUNCT,O,,O
235,cs-30,13,12,zapomíná,,zapomínat,VB-S---3P-AA---,VERB,O,,O
236,cs-30,13,13,",",,",",Z:-------------,PUNCT,O,,O
237,cs-30,13,14,že,,že,"J,-------------",SCONJ,O,,O
238,cs-30,13,15,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
239,cs-30,13,16,je,,být,VB-S---3P-AA---,AUX,O,,O
240,cs-30,13,17,spolehlivým,,spolehlivý,AAMS7----1A----,ADJ,O,,O
241,cs-30,13,18,dodavatelem,,dodavatel,NNMS7-----A----,NOUN,O,,O
242,cs-30,13,19,po,,po,RR--4----------,ADP,O,,O
243,cs-30,13,20,celá,,celý,AANP4----1A----,ADJ,O,,O
244,cs-30,13,21,desetiletí,,desetiletí,NNNP4-----A----,NOUN,O,,O
245,cs-30,13,22,.,,.,Z:-------------,PUNCT,O,,O
246,cs-30,14,1,Současně,,současně,Dg-------1A----,ADV,O,,O
247,cs-30,14,2,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,I-ORG
248,cs-30,14,3,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-ORG
249,cs-30,14,4,nejvíce,,hodně,Dg-------3A----,ADV,O,,O
250,cs-30,14,5,bojují,,bojovat,VB-P---3P-AA---,VERB,O,,O
251,cs-30,14,6,proti,,proti,RR--3----------,ADP,O,,O
252,cs-30,14,7,zvyšování,,zvyšování,NNNS3-----A----,NOUN,O,,O
253,cs-30,14,8,objemu,,objem,NNIS2-----A----,NOUN,O,,O
254,cs-30,14,9,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
255,cs-30,14,10,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
256,cs-30,14,11,",",,",",Z:-------------,PUNCT,O,,O
257,cs-30,14,12,které,,který,P4FP1----------,DET,O,,O
258,cs-30,14,13,by,,být,Vc-------------,AUX,O,,O
259,cs-30,14,14,samy,,sám,PLFP1----------,DET,O,,O
260,cs-30,14,15,rády,,rád,NNIP1-----A----,NOUN,O,,O
261,cs-30,14,16,prodávaly,,prodávat,VpTP---XR-AA---,VERB,O,,O
262,cs-30,14,17,své,,svůj,P8YP4---------1,DET,O,,O
