,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-397,0,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
1,cs-397,0,2,do,,do,RR--2----------,ADP,O,,O
2,cs-397,0,3,konce,,konec,NNIS2-----A----,NOUN,O,,O
3,cs-397,0,4,roku,,rok,NNIS2-----A---1,NOUN,O,,O
4,cs-397,0,5,rozhodne,,rozhodnout,VB-S---3P-AA---,VERB,O,,O
5,cs-397,0,6,o,,o,RR--6----------,ADP,O,,O
6,cs-397,0,7,lokalitě,,lokalita,NNFS6-----A----,NOUN,O,,O
7,cs-397,0,8,pro,,pro,RR--4----------,ADP,O,,O
8,cs-397,0,9,nový,,nový,AAIS4----1A----,ADJ,O,,O
9,cs-397,0,10,LNG,,LNG,NNIX4-----A---8,NOUN,O,,O
10,cs-397,0,11,terminál,,terminál,NNIS4-----A----,NOUN,O,,O
11,cs-397,1,1,Problematický,,problematický,AAIS1----1A----,ADJ,O,,O
12,cs-397,1,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
13,cs-397,1,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
14,cs-397,1,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
15,cs-397,1,5,.,,.,Z:-------------,PUNCT,O,,O
16,cs-397,1,6,Ministr,,ministr,NNMS1-----A----,NOUN,O,,O
17,cs-397,1,7,Altmaier,Altmaier,Altmaier,NNMS1-----A----,PROPN,B-PER,PER-Peter-Altmaier,I-ORG
18,cs-397,1,8,dále,,dále,Db------------1,ADV,O,,O
19,cs-397,1,9,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
20,cs-397,1,10,",",,",",Z:-------------,PUNCT,O,,O
21,cs-397,1,11,že,,že,"J,-------------",SCONJ,O,,O
22,cs-397,1,12,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
23,cs-397,1,13,nového,,nový,AAIS2----1A----,ADJ,O,,O
24,cs-397,1,14,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
25,cs-397,1,15,terminálu,,terminál,NNIS2-----A----,NOUN,O,,O
26,cs-397,1,16,nesouvisí,,souviset,VB-S---3P-NA---,VERB,O,,O
27,cs-397,1,17,s,,s,RR--7----------,ADP,O,,O
28,cs-397,1,18,německou,Německo,německý,AAFS7----1A----,ADJ,B-LOC,GPE-Germany,O
29,cs-397,1,19,podporou,,podpora,NNFS7-----A----,NOUN,O,,O
30,cs-397,1,20,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
31,cs-397,1,21,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
32,cs-397,1,22,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
33,cs-397,1,23,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
34,cs-397,1,24,.,,.,Z:-------------,PUNCT,O,,O
35,cs-397,2,1,Během,,během,RR--2----------,ADP,O,,O
36,cs-397,2,2,diskuzí,,diskuze,NNFP2-----A----,NOUN,O,,O
37,cs-397,2,3,v,,v,RR--6----------,ADP,O,,O
38,cs-397,2,4,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,I-ORG
39,cs-397,2,5,mluvili,,mluvit,VpMP---XR-AA---,VERB,O,,O
40,cs-397,2,6,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
41,cs-397,2,7,Altmaier,Altmaier,Altmaier,NNMS1-----A----,PROPN,B-PER,PER-Peter-Altmaier,I-ORG
42,cs-397,2,8,a,,a,J^-------------,CCONJ,O,,O
43,cs-397,2,9,viceprezident,,viceprezident,NNMS1-----A----,NOUN,O,,O
44,cs-397,2,10,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission,I-ORG
45,cs-397,2,11,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
46,cs-397,2,12,Maroš,Maroš,Maroš,NNMS1-----A----,PROPN,B-PER,PER-Maros-Sefcovic,I-ORG
47,cs-397,2,13,Šefčovič,Šefčovič,Šefčovič,NNMS1-----A----,PROPN,I-PER,PER-Maros-Sefcovic,I-ORG
48,cs-397,2,14,o,,o,RR--6----------,ADP,O,,O
49,cs-397,2,15,tranzitu,,tranzit,NNIS6-----A----,NOUN,O,,O
50,cs-397,2,16,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
51,cs-397,2,17,pro,,pro,RR--4----------,ADP,O,,O
52,cs-397,2,18,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
53,cs-397,2,19,přes,,přes,RR--4----------,ADP,O,,O
54,cs-397,2,20,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
55,cs-397,2,21,.,,.,Z:-------------,PUNCT,O,,O
56,cs-397,3,1,Dle,,dle,RR--2----------,ADP,O,,O
57,cs-397,3,2,kritiků,,kritik,NNMP2-----A----,NOUN,O,,O
