,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1008,0,1,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
1,ru-1008,0,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
2,ru-1008,0,3,назначила,,назначить,,VERB,O,,O
3,ru-1008,0,4,нового,,новый,,ADJ,O,,O
4,ru-1008,0,5,министра,,министр,,NOUN,O,,O
5,ru-1008,0,6,по,,по,,ADP,O,,O
6,ru-1008,0,7,вопросам,,вопрос,,NOUN,O,,O
7,ru-1008,0,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
8,ru-1008,1,1,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-ORG
9,ru-1008,1,2,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-ORG
10,ru-1008,1,3,",",,",",,PUNCT,O,,O
11,ru-1008,1,4,который,,который,,PRON,O,,O
12,ru-1008,1,5,ранее,,ранее,,ADV,O,,O
13,ru-1008,1,6,занимал,,занимать,,VERB,O,,O
14,ru-1008,1,7,пост,,пост,,NOUN,O,,O
15,ru-1008,1,8,заместителя,,заместитель,,NOUN,O,,O
16,ru-1008,1,9,министра,,министр,,NOUN,O,,O
17,ru-1008,1,10,по,,по,,ADP,O,,O
18,ru-1008,1,11,делам,,дело,,NOUN,O,,O
19,ru-1008,1,12,регионов,,регион,,NOUN,O,,O
20,ru-1008,1,13,и,,и,,CCONJ,O,,O
21,ru-1008,1,14,местного,,местный,,ADJ,O,,O
22,ru-1008,1,15,самоуправления,,самоуправление,,NOUN,O,,O
23,ru-1008,1,16,",",,",",,PUNCT,O,,O
24,ru-1008,1,17,был,,быть,,AUX,O,,O
25,ru-1008,1,18,назначен,,назначить,,VERB,O,,O
26,ru-1008,1,19,новым,,новый,,ADJ,O,,O
27,ru-1008,1,20,министром,,министр,,NOUN,O,,O
28,ru-1008,1,21,по,,по,,ADP,O,,O
29,ru-1008,1,22,вопросам,,вопрос,,NOUN,O,,O
30,ru-1008,1,23,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
31,ru-1008,1,24,.,,.,,PUNCT,O,,O
32,ru-1008,2,1,Об,,о,,ADP,O,,O
33,ru-1008,2,2,этом,,это,,PRON,O,,O
34,ru-1008,2,3,сегодня,,сегодня,,ADV,O,,O
35,ru-1008,2,4,",",,",",,PUNCT,O,,O
36,ru-1008,2,5,9,,9,,NUM,O,,O
37,ru-1008,2,6,июля,,июль,,NOUN,O,,O
38,ru-1008,2,7,",",,",",,PUNCT,O,,O
39,ru-1008,2,8,сообщили,,сообщить,,VERB,O,,O
40,ru-1008,2,9,в,,в,,ADP,O,,O
41,ru-1008,2,10,канцелярии,,канцелярия,,NOUN,O,,O
42,ru-1008,2,11,премьер-министра,,премьер-министр,,NOUN,O,,O
43,ru-1008,2,12,Терезы,Терезы,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
