,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1037,0,1,Отставка,,отставка,,NOUN,O,,O
1,ru-1037,0,2,министра,,министр,,NOUN,O,,O
2,ru-1037,0,3,по,,по,,ADP,O,,O
3,ru-1037,0,4,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-ORG
4,ru-1037,0,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
5,ru-1037,0,6,.,,.,,PUNCT,O,,O
6,ru-1037,1,1,Противоречия,,противоречие,,NOUN,O,,O
7,ru-1037,1,2,в,,в,,ADP,O,,O
8,ru-1037,1,3,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
9,ru-1037,1,4,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
10,ru-1037,2,1,Менее,,менее,,ADV,O,,O
11,ru-1037,2,2,чем,,чем,,SCONJ,O,,O
12,ru-1037,2,3,через,,через,,ADP,O,,O
13,ru-1037,2,4,48,,48,,NUM,O,,O
14,ru-1037,2,5,часов,,час,,NOUN,O,,O
15,ru-1037,2,6,после,,после,,ADP,O,,O
16,ru-1037,2,7,объявления,,объявление,,NOUN,O,,O
17,ru-1037,2,8,британским,,британский,,ADJ,O,,O
18,ru-1037,2,9,премьер-министром,,премьер-министр,,NOUN,O,,O
19,ru-1037,2,10,о,,о,,ADP,O,,O
20,ru-1037,2,11,достижении,,достижение,,NOUN,O,,O
21,ru-1037,2,12,общей,,общий,,ADJ,O,,O
22,ru-1037,2,13,договоренности,,договоренность,,NOUN,O,,O
23,ru-1037,2,14,членов,,член,,NOUN,O,,O
24,ru-1037,2,15,кабинета,,кабинет,,NOUN,O,,O
25,ru-1037,2,16,о,,о,,ADP,O,,O
26,ru-1037,2,17,выходе,,выход,,NOUN,O,,O
27,ru-1037,2,18,из,,из,,ADP,O,,O
28,ru-1037,2,19,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
29,ru-1037,2,20,",",,",",,PUNCT,O,,O
30,ru-1037,2,21,министр,,министр,,NOUN,O,,O
31,ru-1037,2,22,по,,по,,ADP,O,,O
32,ru-1037,2,23,вопросам,,вопрос,,NOUN,O,,O
33,ru-1037,2,24,брекзита,Брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit,O
34,ru-1037,2,25,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
35,ru-1037,2,26,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
36,ru-1037,2,27,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
37,ru-1037,2,28,объявил,,объявить,,VERB,O,,O
38,ru-1037,2,29,о,,о,,ADP,O,,O
39,ru-1037,2,30,своей,,свой,,DET,O,,O
40,ru-1037,2,31,отставке,,отставка,,NOUN,O,,O
41,ru-1037,2,32,.,,.,,PUNCT,O,,O
42,ru-1037,3,1,В,,в,,ADP,O,,O
43,ru-1037,3,2,пятницу,,пятница,,NOUN,O,,O
