,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-105,0,1,Британские,,британский,,ADJ,O,,O
1,ru-105,0,2,министры,,министр,,NOUN,O,,O
2,ru-105,0,3,уходят,,уходить,,VERB,O,,O
3,ru-105,0,4,из-за,,из-за,,ADP,O,,O
4,ru-105,0,5,«мягкого,,тмягкий,,ADJ,O,,O
5,ru-105,0,6,Brexit»,Brexit,Brexit»,,PROPN,B-EVT,EVT-Brexit,B-PER
6,ru-105,0,7,:,,:,,PUNCT,O,,O
7,ru-105,0,8,что,,что,,PRON,O,,O
8,ru-105,0,9,происходит,,происходить,,VERB,O,,O
9,ru-105,0,10,?,,?,,PUNCT,O,,O
10,ru-105,1,1,Два,,два,,NUM,O,,O
11,ru-105,1,2,министра,,министр,,NOUN,O,,O
12,ru-105,1,3,покинули,,покинуть,,VERB,O,,O
13,ru-105,1,4,правительство,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,O
14,ru-105,1,5,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government,B-PER
15,ru-105,1,6,в,,в,,ADP,O,,O
16,ru-105,1,7,знак,,знак,,NOUN,O,,O
17,ru-105,1,8,несогласия,,несогласие,,NOUN,O,,O
18,ru-105,1,9,с,,с,,ADP,O,,O
19,ru-105,1,10,принятым,,принять,,VERB,O,,O
20,ru-105,1,11,на,,на,,ADP,O,,O
21,ru-105,1,12,прошлой,,прошлый,,ADJ,O,,O
22,ru-105,1,13,неделе,,неделя,,NOUN,O,,O
23,ru-105,1,14,"""",,"""",,PUNCT,O,,O
24,ru-105,1,15,мягким,,мягкий,,ADJ,O,,O
25,ru-105,1,16,"""",,"""",,PUNCT,O,,O
26,ru-105,1,17,планом,,план,,NOUN,O,,O
27,ru-105,1,18,выхода,,выход,,NOUN,O,,O
28,ru-105,1,19,из,,из,,ADP,O,,O
29,ru-105,1,20,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-PER
30,ru-105,1,21,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,B-PER
31,ru-105,1,22,",",,",",,PUNCT,O,,O
32,ru-105,1,23,предложенным,,предложить,,VERB,O,,O
33,ru-105,1,24,премьер-министром,,премьер-министр,,NOUN,O,,O
34,ru-105,1,25,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
35,ru-105,1,26,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-PER
36,ru-105,1,27,.,,.,,PUNCT,O,,O
37,ru-105,2,1,Это,,это,,PRON,O,,O
38,ru-105,2,2,может,,мочь,,VERB,O,,O
39,ru-105,2,3,иметь,,иметь,,VERB,O,,O
40,ru-105,2,4,глубокие,,глубокий,,ADJ,O,,O
41,ru-105,2,5,последствия,,последствие,,NOUN,O,,O
42,ru-105,2,6,–,,–,,PUNCT,O,,O
43,ru-105,2,7,и,,и,,CCONJ,O,,O
44,ru-105,2,8,для,,для,,ADP,O,,O
45,ru-105,2,9,правительства,,правительство,,NOUN,O,,O
46,ru-105,2,10,",",,",",,PUNCT,O,,O
47,ru-105,2,11,и,,и,,CCONJ,O,,O
48,ru-105,2,12,для,,для,,ADP,O,,O
49,ru-105,2,13,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-PER
50,ru-105,2,14,.,,.,,PUNCT,O,,O
51,ru-105,3,1,Первым,,первый,,ADJ,O,,O
52,ru-105,3,2,в,,в,,ADP,O,,O
53,ru-105,3,3,воскресенье,,воскресенье,,NOUN,O,,O
54,ru-105,3,4,об,,о,,ADP,O,,O
55,ru-105,3,5,отставке,,отставка,,NOUN,O,,O
56,ru-105,3,6,объявил,,объявить,,VERB,O,,O
57,ru-105,3,7,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
58,ru-105,3,8,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PER
59,ru-105,3,9,",",,",",,PUNCT,O,,O
60,ru-105,3,10,министр,,министр,,NOUN,O,,O
61,ru-105,3,11,по,,по,,ADP,O,,O
62,ru-105,3,12,делам,,дело,,NOUN,O,,O
63,ru-105,3,13,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-PER
64,ru-105,3,14,",",,",",,PUNCT,O,,O
65,ru-105,3,15,который,,который,,PRON,O,,O
66,ru-105,3,16,вел,,вести,,VERB,O,,O
67,ru-105,3,17,переговоры,,переговоры,,NOUN,O,,O
68,ru-105,3,18,с,,с,,ADP,O,,O
