,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1088,0,1,Глава,,глава,,NOUN,O,,O
1,ru-1088,0,2,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,B-PRO
2,ru-1088,0,3,МИДа,МИД,мид,,NOUN,I-ORG,ORG-Foreign-Office,B-PRO
3,ru-1088,0,4,покинул,,покинуть,,VERB,O,,O
4,ru-1088,0,5,свой,,свой,,DET,O,,O
5,ru-1088,0,6,пост,,пост,,NOUN,O,,O
6,ru-1088,1,1,.,,.,,PUNCT,O,,O
7,ru-1088,2,1,Министр,,министр,,NOUN,O,,O
8,ru-1088,2,2,иностранных,,иностранный,,ADJ,O,,O
9,ru-1088,2,3,дел,,дело,,NOUN,O,,O
10,ru-1088,2,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
11,ru-1088,2,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
12,ru-1088,2,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PRO
13,ru-1088,2,7,ушел,,уйти,,VERB,O,,O
14,ru-1088,2,8,в,,в,,ADP,O,,O
15,ru-1088,2,9,отставку,,отставка,,NOUN,O,,O
16,ru-1088,2,10,",",,",",,PUNCT,O,,O
17,ru-1088,2,11,сообщает,,сообщать,,VERB,O,,O
18,ru-1088,2,12,телеканал,,телеканал,,NOUN,O,,O
19,ru-1088,2,13,"""",,"""",,PUNCT,O,,O
20,ru-1088,2,14,360,360,360,,NUM,B-PRO,PRO-360-TV-channel,B-PRO
21,ru-1088,2,15,"""",,"""",,PUNCT,O,,O
22,ru-1088,2,16,.,,.,,PUNCT,O,,O
23,ru-1088,2,17,Премьер‐министр,,Премьер‐министр,,PROPN,O,,O
24,ru-1088,2,18,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PRO
25,ru-1088,2,19,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-PRO
26,ru-1088,2,20,поблагодарила,,благодарить,,VERB,O,,O
27,ru-1088,2,21,его,,он,,PRON,O,,O
28,ru-1088,2,22,за,,за,,ADP,O,,O
29,ru-1088,2,23,работу,,работа,,NOUN,O,,O
30,ru-1088,2,24,.,,.,,PUNCT,O,,O
31,ru-1088,3,1,О,,о,,ADP,O,,O
32,ru-1088,3,2,том,,тот,,DET,O,,O
33,ru-1088,3,3,",",,",",,PUNCT,O,,O
34,ru-1088,3,4,кто,,кто,,PRON,O,,O
35,ru-1088,3,5,займет,,занять,,VERB,O,,O
36,ru-1088,3,6,должность,,должность,,NOUN,O,,O
37,ru-1088,3,7,дипломата,,дипломат,,NOUN,O,,O
38,ru-1088,3,8,",",,",",,PUNCT,O,,O
39,ru-1088,3,9,будет,,быть,,AUX,O,,O
40,ru-1088,3,10,объявлено,,объявить,,VERB,O,,O
41,ru-1088,3,11,в,,в,,ADP,O,,O
42,ru-1088,3,12,ближайшее,,ближайший,,ADJ,O,,O
43,ru-1088,3,13,время,,время,,NOUN,O,,O
44,ru-1088,3,14,.,,.,,PUNCT,O,,O
45,ru-1088,4,1,Отставка,,отставка,,NOUN,O,,O
46,ru-1088,4,2,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PRO
47,ru-1088,4,3,стала,,стать,,VERB,O,,O
48,ru-1088,4,4,второй,,второй,,ADJ,O,,O
49,ru-1088,4,5,среди,,среди,,ADP,O,,O
50,ru-1088,4,6,британских,британские,британский,,ADJ,B-PER,ORG-Cabinet-of-the-United-Kingdom,O
51,ru-1088,4,7,министров,министры,министр,,NOUN,I-PER,ORG-Cabinet-of-the-United-Kingdom,O
52,ru-1088,4,8,за,,за,,ADP,O,,O
53,ru-1088,4,9,сутки,,сутки,,NOUN,O,,O
54,ru-1088,4,10,.,,.,,PUNCT,O,,O
55,ru-1088,5,1,Ранее,,ранее,,ADV,O,,O
56,ru-1088,5,2,со,,с,,ADP,O,,O
57,ru-1088,5,3,своего,,свой,,DET,O,,O
58,ru-1088,5,4,поста,,пост,,NOUN,O,,O
59,ru-1088,5,5,ушел,,уйти,,VERB,O,,O
60,ru-1088,5,6,министр,,министр,,NOUN,O,,O
61,ru-1088,5,7,по,,по,,ADP,O,,O
62,ru-1088,5,8,вопросам,,вопрос,,NOUN,O,,O
63,ru-1088,5,9,брекзита,брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit,O
64,ru-1088,5,10,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PRO
65,ru-1088,5,11,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PRO
66,ru-1088,5,12,.,,.,,PUNCT,O,,O
67,ru-1088,6,1,Оба,,оба,,NUM,O,,O
68,ru-1088,6,2,увольнения,,увольнение,,NOUN,O,,O
69,ru-1088,6,3,связаны,,связать,,VERB,O,,O
70,ru-1088,6,4,с,,с,,ADP,O,,O
71,ru-1088,6,5,разногласиями,,разногласие,,NOUN,O,,O
72,ru-1088,6,6,в,,в,,ADP,O,,O
73,ru-1088,6,7,правительстве,,правительство,,NOUN,O,,O
74,ru-1088,6,8,относительно,,относительно,,ADP,O,,O
75,ru-1088,6,9,выхода,,выход,,NOUN,O,,O
76,ru-1088,6,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
77,ru-1088,6,11,из,,из,,ADP,O,,O
78,ru-1088,6,12,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-PRO
79,ru-1088,6,13,.,,.,,PUNCT,O,,O
