,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1025,0,1,Сотрудники,,сотрудник,,NOUN,O,,O
1,ru-1025,0,2,кампании,,кампания,,NOUN,O,,O
2,ru-1025,0,3,за,,за,,ADP,O,,O
3,ru-1025,0,4,выход,,выход,,NOUN,O,,O
4,ru-1025,0,5,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
5,ru-1025,0,6,из,,из,,ADP,O,,B-PRO
6,ru-1025,0,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
7,ru-1025,0,8,встречались,,встречаться,,VERB,O,,O
8,ru-1025,0,9,с,,с,,ADP,O,,O
9,ru-1025,0,10,российскими,,российский,,ADJ,O,,O
10,ru-1025,0,11,чиновниками,,чиновник,,NOUN,O,,O
11,ru-1025,0,12,11,,11,,NUM,O,,O
12,ru-1025,0,13,раз,,раз,,NOUN,O,,O
13,ru-1025,1,1,Сотрудники,,сотрудник,,NOUN,O,,O
14,ru-1025,1,2,кампании,,кампания,,NOUN,O,,O
15,ru-1025,1,3,в,,в,,ADP,O,,O
16,ru-1025,1,4,пользу,,польза,,NOUN,O,,O
17,ru-1025,1,5,"""",,"""",,PUNCT,O,,O
18,ru-1025,1,6,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-PRO
19,ru-1025,1,7,"""",,"""",,PUNCT,O,,O
20,ru-1025,1,8,Leave.EU,Leave.EU,Leave.EU,,PROPN,B-ORG,ORG-Leave-EU,B-PRO
21,ru-1025,1,9,",",,",",,PUNCT,O,,O
22,ru-1025,1,10,крупнейшим,,крупный,,ADJ,O,,O
23,ru-1025,1,11,спонсором,,спонсор,,NOUN,O,,O
24,ru-1025,1,12,которой,,который,,PRON,O,,O
25,ru-1025,1,13,был,,быть,,AUX,O,,O
26,ru-1025,1,14,Аррон,Аррон,Аррон,,PROPN,B-PER,PER-Arron-Banks,B-PRO
27,ru-1025,1,15,Бэнкс,Бэнкс,Бэнкс,,PROPN,I-PER,PER-Arron-Banks,B-PRO
28,ru-1025,1,16,",",,",",,PUNCT,O,,O
29,ru-1025,1,17,провели,,провести,,VERB,O,,O
30,ru-1025,1,18,с,,с,,ADP,O,,O
31,ru-1025,1,19,российскими,,российский,,ADJ,O,,O
32,ru-1025,1,20,чиновниками,,чиновник,,NOUN,O,,O
33,ru-1025,1,21,на,,на,,ADP,O,,O
34,ru-1025,1,22,семь,,семь,,NUM,O,,O
35,ru-1025,1,23,встреч,,встреча,,NOUN,O,,O
36,ru-1025,1,24,больше,,больше,,ADV,O,,O
37,ru-1025,1,25,",",,",",,PUNCT,O,,O
38,ru-1025,1,26,чем,,чем,,SCONJ,O,,O
39,ru-1025,1,27,признавал,,признавать,,VERB,O,,O
40,ru-1025,1,28,Бэнкс,Бэнкс,Бэнкс,,PROPN,B-PER,PER-Arron-Banks,B-PRO
41,ru-1025,1,29,.,,.,,PUNCT,O,,B-PRO
42,ru-1025,2,1,Команда,,команда,,NOUN,O,,O
43,ru-1025,2,2,Leave.EU,Leave.EU,Leave.EU,,PROPN,B-ORG,ORG-Leave-EU,O
44,ru-1025,2,3,встречалась,,встречаться,,VERB,O,,O
45,ru-1025,2,4,с,,с,,ADP,O,,O
46,ru-1025,2,5,сотрудниками,,сотрудник,,NOUN,O,,O
47,ru-1025,2,6,российского,,российский,,ADJ,O,,O
48,ru-1025,2,7,посольства,,посольство,,NOUN,O,,O
49,ru-1025,2,8,целых,,целый,,ADJ,O,,O
50,ru-1025,2,9,11,,11,,NUM,O,,O
51,ru-1025,2,10,раз,,раз,,NOUN,O,,O
52,ru-1025,2,11,накануне,,накануне,,ADP,O,,O
53,ru-1025,2,12,референдума,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,B-PRO
54,ru-1025,2,13,о,,о,,ADP,O,,B-PRO
55,ru-1025,2,14,выходе,,выход,,NOUN,O,,B-PRO
56,ru-1025,2,15,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-PRO
57,ru-1025,2,16,из,,из,,ADP,O,,B-PRO
58,ru-1025,2,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PRO
59,ru-1025,2,18,и,,и,,CCONJ,O,,O
