,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-216,0,1,Azyl,,azyl,subst:sg:nom:m3,NOUN,O,,O
1,pl-216,0,2,na,,na,prep:acc,ADP,O,,O
2,pl-216,0,3,stulecie,,stulecie,subst:sg:acc:n:ncol,NOUN,O,,O
3,pl-216,0,4,Niepodległości,,Niepodległość,subst:sg:gen:f,PROPN,O,,O
4,pl-216,1,1,Są,,być,fin:pl:ter:imperf,AUX,O,,O
5,pl-216,1,2,takie,,taki,adj:pl:nom:f:pos,DET,O,,O
6,pl-216,1,3,sytuacje,,sytuacja,subst:pl:nom:f,NOUN,O,,O
7,pl-216,1,4,",",,",",interp,PUNCT,O,,O
8,pl-216,1,5,w,,w,prep:loc:nwok,ADP,O,,O
9,pl-216,1,6,których,,który,adj:pl:loc:f:pos,DET,O,,O
10,pl-216,1,7,uczciwi,,uczciwy,adj:pl:nom:m1:pos,ADJ,O,,O
11,pl-216,1,8,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
12,pl-216,1,9,nie,,nie,part,PART,O,,O
13,pl-216,1,10,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
14,pl-216,1,11,i,,i,conj,CCONJ,O,,O
15,pl-216,1,12,nie,,nie,part,PART,O,,O
16,pl-216,1,13,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
17,pl-216,1,14,milczeć,,milczeć,inf:imperf,VERB,O,,O
18,pl-216,1,15,;,,;,interp,PUNCT,O,,O
19,pl-216,1,16,a,,a,conj,CCONJ,O,,O
20,pl-216,1,17,także,,także,part,PART,O,,O
21,pl-216,1,18,momenty,,moment,subst:pl:nom:m3,NOUN,O,,O
22,pl-216,1,19,",",,",",interp,PUNCT,O,,O
23,pl-216,1,20,w,,w,prep:loc:nwok,ADP,O,,O
24,pl-216,1,21,których,,który,adj:pl:loc:m3:pos,DET,O,,O
25,pl-216,1,22,ustami,,usta,subst:pl:inst:n:pt,NOUN,O,,O
26,pl-216,1,23,swoich,,swój,adj:pl:gen:m1:pos,DET,O,,O
27,pl-216,1,24,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,,O
28,pl-216,1,25,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
29,pl-216,1,26,wypowiedzieć,,wypowiedzieć,inf:perf,VERB,O,,O
30,pl-216,1,27,się,,się,part,PRON,O,,O
31,pl-216,1,28,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
32,pl-216,1,29,naród,,naród,subst:sg:acc:m3,NOUN,O,,O
33,pl-216,1,30,(,,(,interp,PUNCT,O,,O
34,pl-216,1,31,względnie,,względnie,adv:pos,ADV,O,,O
35,pl-216,1,32,",",,",",interp,PUNCT,O,,O
36,pl-216,1,33,żeby,,żeby,comp,SCONJ,O,,O
37,pl-216,1,34,nie,,nie,part,PART,O,,O
38,pl-216,1,35,urazić,,urazić,inf:perf,VERB,O,,O
39,pl-216,1,36,uszu,,ucho,subst:pl:gen:n:col,NOUN,O,,O
40,pl-216,1,37,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
41,pl-216,1,38,",",,",",interp,PUNCT,O,,O
42,pl-216,1,39,którym,,który,adj:pl:dat:f:pos,DET,O,,O
43,pl-216,1,40,słowo,,słowo,subst:sg:nom:n:ncol,NOUN,O,,O
44,pl-216,1,41,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
45,pl-216,1,42,kojarzy,,kojarzyć,fin:sg:ter:imperf,VERB,O,,O
46,pl-216,1,43,się,,się,part,PRON,O,,O
47,pl-216,1,44,z,,z,prep:inst:nwok,ADP,O,,O
48,pl-216,1,45,nacjonalizmem,,nacjonalizm,subst:sg:inst:m3,NOUN,O,,O
49,pl-216,1,46,",",,",",interp,PUNCT,O,,O
50,pl-216,1,47,społeczeństwo,,społeczeństwo,subst:sg:nom:n:ncol,NOUN,O,,O
51,pl-216,1,48,),,),interp,PUNCT,O,,O
52,pl-216,1,49,.,,.,interp,PUNCT,O,,O
53,pl-216,2,1,Taką,,taki,adj:sg:inst:f:pos,DET,O,,O
54,pl-216,2,2,sytuacją,,sytuacja,subst:sg:inst:f,NOUN,O,,O
55,pl-216,2,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
56,pl-216,2,4,historia,,historia,subst:sg:nom:f,NOUN,O,,O
57,pl-216,2,5,Asi,Asi,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
58,pl-216,2,6,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
59,pl-216,2,7,",",,",",interp,PUNCT,O,,O
60,pl-216,2,8,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,,O
61,pl-216,2,9,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
62,pl-216,2,10,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
63,pl-216,2,11,na,,na,prep:acc,ADP,O,,O
64,pl-216,2,12,karę,,kara,subst:sg:acc:f,NOUN,O,,O
65,pl-216,2,13,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
66,pl-216,2,14,",",,",",interp,PUNCT,O,,O
67,pl-216,2,15,przez,,przez,prep:acc:nwok,ADP,O,,O
68,pl-216,2,16,dziewięć,,dziewięć,num:pl:acc:m3:rec,NUM,O,,O
69,pl-216,2,17,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
70,pl-216,2,18,przetrzymywanej,,przetrzymywać,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
71,pl-216,2,19,w,,w,prep:loc:nwok,ADP,O,,O
72,pl-216,2,20,celi,,cela,subst:sg:loc:f,NOUN,O,,O
73,pl-216,2,21,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
74,pl-216,2,22,",",,",",interp,PUNCT,O,,O
75,pl-216,2,23,a,,a,conj,CCONJ,O,,O
76,pl-216,2,24,ostatnio,,ostatnio,adv:pos,ADV,O,,O
77,pl-216,2,25,ułaskawionej,,ułaskawić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
78,pl-216,2,26,przez,,przez,prep:acc:nwok,ADP,O,,O
79,pl-216,2,27,Sąd,Sąd,sąd,subst:sg:acc:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
80,pl-216,2,28,Najwyższy,Najwyższy,wysoki,adj:sg:acc:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
81,pl-216,2,29,",",,",",interp,PUNCT,O,,O
82,pl-216,2,30,a,,a,conj,CCONJ,O,,O
83,pl-216,2,31,mimo,,mimo,prep:acc,ADP,O,,O
84,pl-216,2,32,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
85,pl-216,2,33,niewypuszczonej,,niewypuścić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
86,pl-216,2,34,z,,z,prep:gen:nwok,ADP,O,,O
87,pl-216,2,35,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
88,pl-216,2,36,.,,.,interp,PUNCT,O,,O
89,pl-216,3,1,O,,o,prep:acc,ADP,O,,O
90,pl-216,3,2,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
91,pl-216,3,3,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
92,pl-216,3,4,w,,w,prep:loc:nwok,ADP,O,,O
93,pl-216,3,5,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
94,pl-216,3,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
95,pl-216,3,7,?,,?,interp,PUNCT,O,,O
96,pl-216,4,1,pisałem,,pisać być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
97,pl-216,4,3,już,,już,part,PART,O,,O
98,pl-216,4,4,o,,o,prep:loc,ADP,O,,O
99,pl-216,4,5,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,,O
100,pl-216,4,6,w,,w,prep:loc:nwok,ADP,O,,O
101,pl-216,4,7,„,,„,interp,PUNCT,O,,O
102,pl-216,4,8,Plusie,Plus,Plus,subst:sg:loc:m3,PROPN,B-PRO,PRO-Plus-Minus,B-PER
103,pl-216,4,9,Minusie,Minus,Minus,subst:sg:loc:m3,PROPN,I-PRO,PRO-Plus-Minus,B-PER
104,pl-216,4,10,"""",,"""",interp,PUNCT,O,,O
105,pl-216,4,11,",",,",",interp,PUNCT,O,,O
106,pl-216,4,12,ale,,ale,conj,CCONJ,O,,O
107,pl-216,4,13,krótko,,krótko,adv:pos,ADV,O,,O
108,pl-216,4,14,przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,,O
109,pl-216,4,15,.,,.,interp,PUNCT,O,,O
110,pl-216,5,1,Otóż,,otóż,part,PART,O,,O
111,pl-216,5,2,w,,w,prep:loc:nwok,ADP,O,,O
112,pl-216,5,3,2009,,2009,adj:sg:loc:m3:pos,ADJ,O,,O
113,pl-216,5,4,r,,rok,brev:pun,X,O,,O
114,pl-216,5,5,.,,.,interp,PUNCT,O,,O
115,pl-216,5,6,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
116,pl-216,5,7,napiła,,napić,praet:sg:f:perf,VERB,O,,O
117,pl-216,5,8,się,,się,part,PRON,O,,O
118,pl-216,5,9,ze,,z,prep:gen:wok,ADP,O,,O
119,pl-216,5,10,studni,,studnia,subst:sg:gen:f,NOUN,O,,O
120,pl-216,5,11,",",,",",interp,PUNCT,O,,O
121,pl-216,5,12,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
