,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-64,0,1,06,,06,dig,X,O,,O
1,pl-64,0,2,:,,:,interp,PUNCT,O,,O
2,pl-64,0,3,55,,55,dig,X,O,,O
3,pl-64,0,4,Pakistan,Pakistan,Pakistan,subst:sg:nom:f,PROPN,B-LOC,GPE-Pakistan,B-ORG
4,pl-64,0,5,:,,:,interp,PUNCT,O,,O
5,pl-64,0,6,SN,SN,SN,subst:sg:nom:m1,PROPN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
6,pl-64,0,7,uniewinnił,,uniewinnić,praet:sg:m1:perf,VERB,O,,O
7,pl-64,0,8,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
8,pl-64,0,9,skazaną,,skazany,adj:sg:acc:f:pos,ADJ,O,,O
9,pl-64,0,10,na,,na,prep:acc,ADP,O,,O
10,pl-64,0,11,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
11,pl-64,0,12,za,,za,prep:acc,ADP,O,,O
12,pl-64,0,13,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
13,pl-64,1,1,Sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,,O
14,pl-64,1,2,Saqib,Saqib,Saqib,subst:sg:nom:m1,PROPN,B-PER,PER-Mian-Saqib-Nisar,B-ORG
15,pl-64,1,3,Nisar,Nisar,Nisar,subst:sg:nom:m1,PROPN,I-PER,PER-Mian-Saqib-Nisar,B-ORG
16,pl-64,1,4,unieważnił,,unieważnić,praet:sg:m1:perf,VERB,O,,O
17,pl-64,1,5,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,,O
18,pl-64,1,6,sądu,sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Court-in-Lahur,O
19,pl-64,1,7,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Court-in-Lahur,O
20,pl-64,1,8,Lahaur,Lahaur,Lahaur,subst:sg:loc:m3,PROPN,I-ORG,ORG-Court-in-Lahur,B-ORG
21,pl-64,1,9,",",,",",interp,PUNCT,O,,O
22,pl-64,1,10,który,,który,adj:sg:nom:m1:pos,DET,O,,O
23,pl-64,1,11,skazał,,skazać,praet:sg:m1:perf,VERB,O,,O
24,pl-64,1,12,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
25,pl-64,1,13,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
26,pl-64,1,14,",",,",",interp,PUNCT,O,,O
27,pl-64,1,15,matkę,,matka,subst:sg:acc:f,NOUN,O,,O
28,pl-64,1,16,czwórki,,czwórka,subst:sg:gen:f,NOUN,O,,O
29,pl-64,1,17,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
30,pl-64,1,18,",",,",",interp,PUNCT,O,,O
31,pl-64,1,19,na,,na,prep:acc,ADP,O,,O
32,pl-64,1,20,najwyższy,,wysoki,adj:sg:acc:m3:sup,ADJ,O,,O
33,pl-64,1,21,wymiar,,wymiar,subst:sg:acc:m3,NOUN,O,,O
34,pl-64,1,22,kary,,kara,subst:sg:gen:f,NOUN,O,,O
35,pl-64,1,23,.,,.,interp,PUNCT,O,,O
