,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,259,0,1,Европейская,европейская,европейский,,ADJ,B-ORG,1.0,I-PRO
1,259,0,2,Комиссия,комиссия,комиссия,,PROPN,I-ORG,1.0,I-PRO
2,259,0,3,-,,-,,PUNCT,O,,O
3,259,0,4,Новая,,новый,,ADJ,O,,O
4,259,0,5,Европа,европа,Европа,,PROPN,B-LOC,9.0,I-PRO
5,259,0,6,European,,European,,PROPN,O,,I-PRO
6,259,0,7,Commission,,Commission,,PROPN,O,,I-PRO
7,259,0,8,.,,.,,PUNCT,O,,O
8,259,1,1,Европейская,европейская,европейский,,ADJ,B-ORG,1.0,I-PRO
9,259,1,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1.0,I-PRO
10,259,1,3,–,,–,,PUNCT,O,,O
11,259,1,4,высший,,высший,,ADJ,O,,I-PRO
12,259,1,5,коллегиальный,,коллегиальный,,ADJ,O,,O
13,259,1,6,орган,,орган,,NOUN,O,,I-PRO
14,259,1,7,исполнительной,,исполнительный,,ADJ,O,,I-PRO
15,259,1,8,власти,,власть,,NOUN,O,,O
16,259,1,9,Европейского,европейский,Европейский,,PROPN,B-ORG,6.0,I-PRO
17,259,1,10,Союза,союз,Союз,,PROPN,I-ORG,6.0,I-PRO
18,259,1,11,",",,",",,PUNCT,O,,O
19,259,1,12,политически,,политически,,ADV,O,,O
20,259,1,13,независимое,,независимый,,ADJ,O,,O
21,259,1,14,учреждение,,учреждение,,NOUN,O,,O
22,259,1,15,",",,",",,PUNCT,O,,O
23,259,1,16,реализующее,,реализовать,,VERB,O,,O
24,259,1,17,и,,и,,CCONJ,O,,I-PRO
25,259,1,18,защищающее,,защищать,,VERB,O,,O
26,259,1,19,общие,,общий,,ADJ,O,,O
27,259,1,20,интересы,,интерес,,NOUN,O,,O
28,259,1,21,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,I-PRO
29,259,1,22,.,,.,,PUNCT,O,,O
30,259,2,1,Еврокомиссия,еврокомиссия,Еврокомиссия,,NOUN,B-ORG,1.0,I-PRO
31,259,2,2,обладает,,обладать,,VERB,O,,O
32,259,2,3,фактически,,фактически,,ADV,O,,O
33,259,2,4,эксклюзивным,,эксклюзивный,,ADJ,O,,O
34,259,2,5,правом,,право,,NOUN,O,,O
35,259,2,6,законодательной,,законодательный,,ADJ,O,,O
36,259,2,7,инициативы,,инициатива,,NOUN,O,,O
37,259,2,8,",",,",",,PUNCT,O,,O
38,259,2,9,что,,что,,PRON,O,,O
39,259,2,10,наделяет,,наделять,,VERB,O,,O
40,259,2,11,ее,,она,,PRON,O,,O
41,259,2,12,статусом,,статус,,NOUN,O,,O
42,259,2,13,движущей,,движущий,,VERB,O,,O
43,259,2,14,силы,,сила,,NOUN,O,,O
44,259,2,15,европейской,,европейский,,ADJ,O,,O
45,259,2,16,интеграции,,интеграция,,NOUN,O,,O
46,259,2,17,.,,.,,PUNCT,O,,O
47,259,3,1,Она,,она,,PRON,O,,O
