,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-884,0,1,Zwolnienia,,zwolnienie,subst:pl:nom:n:ncol,NOUN,O,,O
1,pl-884,0,2,w,,w,prep:acc:nwok,ADP,O,,O
2,pl-884,0,3,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
3,pl-884,0,4,.,,.,interp,PUNCT,O,,O
4,pl-884,1,1,Powód,,powód,subst:sg:nom:m3,NOUN,O,,O
5,pl-884,1,2,?,,?,interp,PUNCT,O,,O
6,pl-884,2,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
7,pl-884,2,2,spali,,spać,praet:pl:m1:imperf,VERB,O,,O
8,pl-884,2,3,na,,na,prep:loc,ADP,O,,O
9,pl-884,2,4,podłodze,,podłoga,subst:sg:loc:f,NOUN,O,,O
10,pl-884,3,1,Ostatnie,,ostatni,adj:pl:nom:m3:pos,ADJ,O,,O
11,pl-884,3,2,tygodnie,,tydzień,subst:pl:nom:m3,NOUN,O,,O
12,pl-884,3,3,nie,,nie,part,PART,O,,O
13,pl-884,3,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
14,pl-884,3,5,dla,,dla,prep:gen,ADP,O,,O
15,pl-884,3,6,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,,O
16,pl-884,3,7,linii,,linia,subst:pl:gen:f,NOUN,O,,O
17,pl-884,3,8,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
18,pl-884,3,9,proste,,prosty,adj:pl:nom:f:pos,ADJ,O,,O
19,pl-884,3,10,.,,.,interp,PUNCT,O,,O
20,pl-884,4,1,Najpierw,,najpierw,adv,ADV,O,,O
21,pl-884,4,2,powtarzające,,powtarzać,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
22,pl-884,4,3,się,,się,part,PRON,O,,O
23,pl-884,4,4,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
24,pl-884,4,5,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
25,pl-884,4,6,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
26,pl-884,4,7,",",,",",interp,PUNCT,O,,O
27,pl-884,4,8,a,,a,conj,CCONJ,O,,O
28,pl-884,4,9,teraz,,teraz,adv,ADV,O,,O
29,pl-884,4,10,historia,,historia,subst:sg:nom:f,NOUN,O,,O
30,pl-884,4,11,",",,",",interp,PUNCT,O,,O
31,pl-884,4,12,o,,o,prep:loc,ADP,O,,O
32,pl-884,4,13,której,,który,adj:sg:loc:f:pos,DET,O,,O
33,pl-884,4,14,głośno,,głośno,adv:pos,ADV,O,,O
34,pl-884,4,15,zrobiło,,zrobić,praet:sg:n:perf,VERB,O,,O
35,pl-884,4,16,się,,się,part,PRON,O,,O
36,pl-884,4,17,na,,na,prep:loc,ADP,O,,O
37,pl-884,4,18,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
38,pl-884,4,19,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
39,pl-884,4,20,.,,.,interp,PUNCT,O,,O
40,pl-884,5,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
41,pl-884,5,2,zwolnił,,zwolnić,praet:sg:m3:perf,VERB,O,,O
42,pl-884,5,3,pracowników,,pracownik,subst:pl:acc:m1,NOUN,O,,O
43,pl-884,5,4,",",,",",interp,PUNCT,O,,O
44,pl-884,5,5,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
45,pl-884,5,6,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
46,pl-884,5,7,uwiecznieni,,uwiecznić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
47,pl-884,5,8,na,,na,prep:loc,ADP,O,,O
48,pl-884,5,9,fotografii,,fotografia,subst:sg:loc:f,NOUN,O,,O
49,pl-884,5,10,podczas,,podczas,prep:gen,ADP,O,,O
50,pl-884,5,11,spania,,spać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
51,pl-884,5,12,na,,na,prep:loc,ADP,O,,O
52,pl-884,5,13,podłodze,,podłoga,subst:sg:loc:f,NOUN,O,,O
53,pl-884,5,14,.,,.,interp,PUNCT,O,,O
54,pl-884,6,1,Fotografia,,fotografia,subst:sg:nom:f,NOUN,O,,O
55,pl-884,6,2,została,,zostać,praet:sg:f:perf,AUX,O,,O
56,pl-884,6,3,wykonana,,wykonać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
57,pl-884,6,4,na,,na,prep:loc,ADP,O,,O
58,pl-884,6,5,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
