,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-514,0,1,Niemieccy,,niemiecki,adj:pl:nom:m1:pos,ADJ,O,,O
1,pl-514,0,2,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
2,pl-514,0,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
3,pl-514,0,4,dołączą,,dołączyć,fin:pl:ter:perf,VERB,O,,O
4,pl-514,0,5,do,,do,prep:gen,ADP,O,,O
5,pl-514,0,6,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
6,pl-514,1,1,Niemieccy,,niemiecki,adj:pl:nom:m1:pos,ADJ,O,,O
7,pl-514,1,2,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
8,pl-514,1,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
9,pl-514,1,4,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,,O
10,pl-514,1,5,przyłączenie,,przyłączyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
11,pl-514,1,6,się,,się,part,PRON,O,,O
12,pl-514,1,7,do,,do,prep:gen,ADP,O,,O
13,pl-514,1,8,piątkowego,,piątkowy,adj:sg:gen:m3:pos,ADJ,O,,O
14,pl-514,1,9,24-godzinnego,,24-godzinny,adj:sg:gen:m3:pos,ADJ,O,,O
15,pl-514,1,10,protestu,,protest,subst:sg:gen:m3,NOUN,O,,O
16,pl-514,1,11,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
17,pl-514,1,12,kolegów,,kolega,subst:pl:gen:m1,NOUN,O,,O
18,pl-514,1,13,w,,w,prep:loc:nwok,ADP,O,,O
19,pl-514,1,14,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
20,pl-514,1,15,",",,",",interp,PUNCT,O,,O
21,pl-514,1,16,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,B-LOC
22,pl-514,1,17,i,,i,conj,CCONJ,O,,O
23,pl-514,1,18,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
24,pl-514,1,19,.,,.,interp,PUNCT,O,,O
25,pl-514,2,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
26,pl-514,2,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
27,pl-514,2,3,rozpocząć,,rozpocząć,inf:perf,VERB,O,,O
28,pl-514,2,4,się,,się,part,PRON,O,,O
29,pl-514,2,5,w,,w,prep:acc:nwok,ADP,O,,O
30,pl-514,2,6,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
31,pl-514,2,7,o,,o,prep:loc,ADP,O,,O
32,pl-514,2,8,godzinie,,godzina,subst:sg:loc:f,NOUN,O,,O
33,pl-514,2,9,3,,3,adj:sg:loc:f:pos,ADJ,O,,O
34,pl-514,2,10,nad,,nad,prep:inst:nwok,ADP,O,,O
