,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-864,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-864,0,2,FT,FT,FT,subst:sg:nom:m3,PROPN,B-PRO,PRO-Financial-Times,B-PER
2,pl-864,0,3,"""",,"""",interp,PUNCT,O,,O
3,pl-864,0,4,:,,:,interp,PUNCT,O,,O
4,pl-864,0,5,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PER
5,pl-864,0,6,deklaruje,,deklarować,fin:sg:ter:imperf,VERB,O,,O
6,pl-864,0,7,uznanie,,uznanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
7,pl-864,0,8,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
8,pl-864,0,9,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
9,pl-864,0,10,",",,",",interp,PUNCT,O,,O
10,pl-864,0,11,ale,,ale,conj,CCONJ,O,,O
11,pl-864,0,12,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,,O
12,pl-864,0,13,w,,w,prep:loc:nwok,ADP,O,,O
13,pl-864,0,14,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-PER
14,pl-864,0,15,pokazują,,pokazywać,fin:pl:ter:imperf,VERB,O,,O
15,pl-864,0,16,",",,",",interp,PUNCT,O,,O
16,pl-864,0,17,że,,że,comp,SCONJ,O,,O
17,pl-864,0,18,zmierza,,zmierzać,fin:sg:ter:imperf,VERB,O,,O
18,pl-864,0,19,w,,w,prep:loc:nwok,ADP,O,,O
19,pl-864,0,20,odwrotnym,,odwrotny,adj:sg:loc:m3:pos,ADJ,O,,O
20,pl-864,0,21,kierunku,,kierunek,subst:sg:loc:m3,NOUN,O,,O
21,pl-864,1,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PER
22,pl-864,1,2,pod,,pod,prep:acc:nwok,ADP,O,,O
23,pl-864,1,3,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
24,pl-864,1,4,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
25,pl-864,1,5,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
