,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-10,0,1,13:00,,13:00,dig,X,O,,O
1,pl-10,0,2,Opóźnienia,,opóźnienie,subst:pl:nom:n:ncol,NOUN,O,,O
2,pl-10,0,3,i,,i,conj,CCONJ,O,,O
3,pl-10,0,4,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
4,pl-10,0,5,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
5,pl-10,0,6,z,,z,prep:gen:nwok,ADP,O,,O
6,pl-10,0,7,Wrocławia,Wrocław,Wrocław,subst:sg:gen:m3,PROPN,B-LOC,GPE-Wrocław,B-LOC
7,pl-10,1,1,Z,,z,prep:gen:nwok,ADP,O,,O
8,pl-10,1,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
9,pl-10,1,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
10,pl-10,1,4,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,,O
11,pl-10,1,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
12,pl-10,1,6,we,,w,prep:loc:wok,ADP,O,,O
13,pl-10,1,7,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France,B-LOC
14,pl-10,1,8,",",,",",interp,PUNCT,O,,O
15,pl-10,1,9,samolot,,samolot,subst:sg:nom:m3,NOUN,O,,O
16,pl-10,1,10,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
17,pl-10,1,11,odleciał,,odlecieć,praet:sg:m3:perf,VERB,O,,O
18,pl-10,1,12,z,,z,prep:gen:nwok,ADP,O,,O
19,pl-10,1,13,Wrocławia,Wrocław,Wrocław,subst:sg:gen:m3,PROPN,B-LOC,GPE-Wrocław,B-LOC
20,pl-10,1,14,z,,z,prep:inst:nwok,ADP,O,,O
21,pl-10,1,15,ponad,,ponad,prep:inst:nwok,ADP,O,,O
22,pl-10,1,16,dwugodzinnym,,dwugodzinny,adj:sg:inst:n:pos,ADJ,O,,O
23,pl-10,1,17,opóźnieniem,,opóźnienie,subst:sg:inst:n:ncol,NOUN,O,,O
24,pl-10,1,18,",",,",",interp,PUNCT,O,,O
25,pl-10,1,19,zaś,,zaś,conj,CCONJ,O,,O
26,pl-10,1,20,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
27,pl-10,1,21,na,,na,prep:loc,ADP,O,,O
28,pl-10,1,22,trasie,,trasa,subst:sg:loc:f,NOUN,O,,O
29,pl-10,1,23,Wrocław,Wrocław,Wrocław,subst:sg:nom:m3,PROPN,B-LOC,GPE-Wrocław,B-LOC
30,pl-10,1,24,-,,-,interp,PUNCT,O,,O
31,pl-10,1,25,Madryt,Madryt,Madryt,subst:sg:nom:n,PROPN,B-LOC,GPE-Madrid,B-LOC
32,pl-10,1,26,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
33,pl-10,1,27,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
34,pl-10,1,28,.,,.,interp,PUNCT,O,,O
35,pl-10,2,1,O,,o,prep:loc,ADP,O,,O
36,pl-10,2,2,opóźnieniach,,opóźnienie,subst:pl:loc:n:ncol,NOUN,O,,O
37,pl-10,2,3,na,,na,prep:loc,ADP,O,,O
38,pl-10,2,4,wrocławskim,,wrocławski,adj:sg:loc:m3:pos,ADJ,O,,O
39,pl-10,2,5,lotniku,,lotnik,subst:sg:loc:m3,NOUN,O,,O
40,pl-10,2,6,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
41,pl-10,2,7,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
42,pl-10,2,8,pasażer,,pasażer,subst:sg:nom:m1,NOUN,O,,O
43,pl-10,2,9,z,,z,prep:gen:nwok,ADP,O,,O
44,pl-10,2,10,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,,O
45,pl-10,2,11,linii,,linia,subst:sg:gen:f,NOUN,O,,O
46,pl-10,2,12,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
47,pl-10,2,13,Mallorcę,Mallorca,Mallorca,subst:sg:acc:f,PROPN,B-LOC,GPE-Palma-de-Mallorca,B-LOC
48,pl-10,2,14,:,,:,interp,PUNCT,O,,O
49,pl-10,2,15,-,,-,interp,PUNCT,O,,O
50,pl-10,2,16,Samolot,,samolot,subst:sg:nom:m3,NOUN,O,,O
51,pl-10,2,17,z,,z,prep:gen:nwok,ADP,O,,O
52,pl-10,2,18,Wrocławia,Wrocław,Wrocław,subst:sg:gen:m3,PROPN,B-LOC,GPE-Wrocław,B-LOC
53,pl-10,2,19,do,,do,prep:gen,ADP,O,,O
54,pl-10,2,20,Palma,Palma,Palma,subst:sg:gen:f,PROPN,B-LOC,GPE-Palma-de-Mallorca,B-LOC
55,pl-10,2,21,de,de,de,frag,X,I-LOC,GPE-Palma-de-Mallorca,B-LOC
56,pl-10,2,22,Mallorca,Mallorca,Mallorca,subst:sg:gen:m3,PROPN,I-LOC,GPE-Palma-de-Mallorca,B-LOC
57,pl-10,2,23,nie,,nie,part,PART,O,,O
58,pl-10,2,24,może,,móc,fin:sg:ter:imperf,VERB,O,,O
59,pl-10,2,25,wystartować,,wystartować,inf:perf,VERB,O,,O
60,pl-10,2,26,z,,z,prep:gen:nwok,ADP,O,,O
61,pl-10,2,27,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
62,pl-10,2,28,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
63,pl-10,2,29,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,,O
64,pl-10,2,30,we,,w,prep:loc:wok,ADP,O,,O
65,pl-10,2,31,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France,B-LOC
66,pl-10,2,32,.,,.,interp,PUNCT,O,,O
67,pl-10,3,1,Siedzimy,,siedzieć,fin:pl:pri:imperf,VERB,O,,O
68,pl-10,3,2,samolocie,,samolot,subst:sg:loc:m3,NOUN,O,,O
69,pl-10,3,3,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
70,pl-10,3,4,oczekiwania,,oczekiwanie,subst:sg:gen:n:imperf,NOUN,O,,O
71,pl-10,3,5,to,,to,pred,AUX,O,,O
72,pl-10,3,6,dwie,,dwa,num:pl:acc:f:congr,NUM,O,,O
73,pl-10,3,7,godziny,,godzina,subst:pl:acc:f,NOUN,O,,O
74,pl-10,3,8,.,,.,interp,PUNCT,O,,O
75,pl-10,4,1,Nie,,nie,part,PART,O,,O
76,pl-10,4,2,można,,można,pred,VERB,O,,O
77,pl-10,4,3,opuszczać,,opuszczać,inf:imperf,VERB,O,,O
78,pl-10,4,4,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,,O
79,pl-10,4,5,-,,-,interp,PUNCT,O,,O
80,pl-10,4,6,relacjonował,,relacjonować,praet:sg:m1:imperf,VERB,O,,O
81,pl-10,4,7,.,,.,interp,PUNCT,O,,O
82,pl-10,5,1,Samolot,,samolot,subst:sg:nom:m3,NOUN,O,,O
83,pl-10,5,2,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
84,pl-10,5,3,planowo,,planowo,adv:pos,ADV,O,,O
85,pl-10,5,4,wystartować,,wystartować,inf:perf,VERB,O,,O
86,pl-10,5,5,z,,z,prep:gen:nwok,ADP,O,,O
87,pl-10,5,6,wrocławskiego,,wrocławski,adj:sg:gen:n:pos,ADJ,O,,O
88,pl-10,5,7,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,,O
89,pl-10,5,8,o,,o,prep:loc,ADP,O,,O
90,pl-10,5,9,godz,,godzina,brev:pun,X,O,,O
91,pl-10,5,10,.,,.,interp,PUNCT,O,,O
92,pl-10,5,11,9.40,,9.40,adj:sg:loc:f:pos,ADJ,O,,O
93,pl-10,5,12,.,,.,interp,PUNCT,O,,O
94,pl-10,6,1,Odleciał,,odlecieć,praet:sg:m1:perf,VERB,O,,O
95,pl-10,6,2,kilka,,kilka,num:pl:acc:f:rec,DET,O,,O
96,pl-10,6,3,minut,,minuta,subst:pl:gen:f,NOUN,O,,O
97,pl-10,6,4,przed,,przed,prep:inst:nwok,ADP,O,,O
98,pl-10,6,5,południem,,południe,subst:sg:inst:n:ncol,NOUN,O,,O
99,pl-10,6,6,.,,.,interp,PUNCT,O,,O
100,pl-10,7,1,Musiał,,musieć,praet:sg:m1:imperf,VERB,O,,O
101,pl-10,7,2,czekać,,czekać,inf:imperf,VERB,O,,O
102,pl-10,7,3,na,,na,prep:acc,ADP,O,,O
103,pl-10,7,4,otwarty,,otwarty,adj:sg:acc:m3:pos,ADJ,O,,O
104,pl-10,7,5,korytarz,,korytarz,subst:sg:acc:m3,NOUN,O,,O
105,pl-10,7,6,powietrzny,,powietrzny,adj:sg:acc:m3:pos,ADJ,O,,O
106,pl-10,7,7,.,,.,interp,PUNCT,O,,O
107,pl-10,8,1,Lotnisko,,lotnisko,subst:sg:nom:n:ncol,NOUN,O,,O
108,pl-10,8,2,potwierdza,,potwierdzać,fin:sg:ter:imperf,VERB,O,,O
