,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-22,0,1,Ciljno,,ciljno,Rgp,ADV,O,,O
1,sl-22,0,2,usmerjeni,,usmerjen,Appmpn,ADJ,O,,O
2,sl-22,0,3,zaposleni,,zaposlen,Appmpn,ADJ,O,,B-PRO
3,sl-22,0,4,lahko,,lahko,Rgp,ADV,O,,O
4,sl-22,0,5,delajo,,delati,Vmpr3p,VERB,O,,O
5,sl-22,0,6,kjer,,kjer,Cs,SCONJ,O,,O
6,sl-22,0,7,koli,,koli,Q,PART,O,,O
7,sl-22,1,1,Samostojni,,samostojen,Agpmpn,ADJ,O,,O
8,sl-22,1,2,podjetniki,,podjetnik,Ncmpn,NOUN,O,,O
9,sl-22,1,3,rutino,,rutina,Ncfsa,NOUN,O,,O
10,sl-22,1,4,dela,,delo,Ncnsg,NOUN,O,,O
11,sl-22,1,5,od,,od,Sg,ADP,O,,O
12,sl-22,1,6,doma,,dom,Ncmsg,NOUN,O,,O
13,sl-22,1,7,pogosto,,pogosto,Rgp,ADV,O,,O
14,sl-22,1,8,prekinjajo,,prekinjati,Vmpr3p,VERB,O,,O
15,sl-22,1,9,z,,z,Si,ADP,O,,O
16,sl-22,1,10,obiskom,,obisk,Ncmsi,NOUN,O,,O
17,sl-22,1,11,prostorov,,prostor,Ncmpg,NOUN,O,,O
18,sl-22,1,12,za,,za,Sa,ADP,O,,B-PRO
19,sl-22,1,13,sodelo,,sodela,Ncfsa,NOUN,O,,O
20,sl-22,1,14,.,,.,Z,PUNCT,O,,B-PRO
21,sl-22,2,1,Eden,,eden,Mlpmsn,NUM,O,,O
22,sl-22,2,2,takšnih,,takšen,Pd-mpg,DET,O,,O
23,sl-22,2,3,je,,biti,Va-r3s-n,AUX,O,,O
24,sl-22,2,4,ljubljanski,,ljubljanski,Agpmsny,ADJ,O,,O
25,sl-22,2,5,Poligon,Poligon,poligon,Ncmsn,NOUN,B-ORG,ORG-Poligon-Creative-Centre,B-PRO
26,sl-22,2,6,.,,.,Z,PUNCT,O,,B-PRO
27,sl-22,3,1,Število,,število,Ncnsn,NOUN,O,,O
28,sl-22,3,2,Evropejcev,Evropejci,Evropejec,Npmpg,PROPN,B-PER,LOC-Europe,B-PRO
29,sl-22,3,3,",",,",",Z,PUNCT,O,,O
30,sl-22,3,4,ki,,ki,Cs,SCONJ,O,,O
31,sl-22,3,5,delajo,,delati,Vmpr3p,VERB,O,,O
32,sl-22,3,6,izključno,,izključno,Rgp,ADV,O,,O
33,sl-22,3,7,od,,od,Sg,ADP,O,,O
34,sl-22,3,8,doma,,dom,Ncmsg,NOUN,O,,O
35,sl-22,3,9,",",,",",Z,PUNCT,O,,O
36,sl-22,3,10,je,,biti,Va-r3s-n,AUX,O,,O
37,sl-22,3,11,še,,še,Q,PART,O,,O
38,sl-22,3,12,vedno,,vedno,Rgp,ADV,O,,O
39,sl-22,3,13,razmeroma,,razmeroma,Rgp,ADV,O,,O
40,sl-22,3,14,nizko,,nizek,Agpnsn,ADJ,O,,O
41,sl-22,3,15,",",,",",Z,PUNCT,O,,O
42,sl-22,3,16,je,,biti,Va-r3s-n,VERB,O,,O
43,sl-22,3,17,pa,,pa,Cc,CCONJ,O,,O
44,sl-22,3,18,vedno,,vedno,Rgp,ADV,O,,O
45,sl-22,3,19,več,,več,Rgc,DET,O,,O
46,sl-22,3,20,takih,,tak,Pd-mpg,DET,O,,O
47,sl-22,3,21,",",,",",Z,PUNCT,O,,O
48,sl-22,3,22,ki,,ki,Cs,SCONJ,O,,O
49,sl-22,3,23,delajo,,delati,Vmpr3p,VERB,O,,O
50,sl-22,3,24,z,,z,Sg,ADP,O,,O
51,sl-22,3,25,različnih,,različen,Agpfpg,ADJ,O,,O
52,sl-22,3,26,lokacij,,lokacija,Ncfpg,NOUN,O,,O
53,sl-22,3,27,ali,,ali,Cc,CCONJ,O,,O
54,sl-22,3,28,pa,,pa,Cc,CCONJ,O,,O
55,sl-22,3,29,delajo,,delati,Vmpr3p,VERB,O,,O
56,sl-22,3,30,od,,od,Sg,ADP,O,,O
57,sl-22,3,31,doma,,dom,Ncmsg,NOUN,O,,O
58,sl-22,3,32,vsaj,,vsaj,Q,PART,O,,O
59,sl-22,3,33,občasno,,občasno,Rgp,ADV,O,,O
60,sl-22,3,34,.,,.,Z,PUNCT,O,,B-PRO
61,sl-22,4,1,To,,ta,Pd-nsn,DET,O,,O
62,sl-22,4,2,število,,število,Ncnsn,NOUN,O,,O
63,sl-22,4,3,sega,,segati,Vmpr3s,VERB,O,,O
64,sl-22,4,4,do,,do,Sg,ADP,O,,O
65,sl-22,4,5,okoli,,okoli,Rgp,ADV,O,,O
66,sl-22,4,6,deset,,deset,Mlc-pa,NUM,O,,O
67,sl-22,4,7,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
68,sl-22,4,8,evropskih,,evropski,Agpmpg,ADJ,O,,O
69,sl-22,4,9,zaposlenih,,zaposlen,Appmpg,ADJ,O,,O
70,sl-22,4,10,",",,",",Z,PUNCT,O,,O
71,sl-22,4,11,ugotavljajo,,ugotavljati,Vmpr3p,VERB,O,,O
72,sl-22,4,12,v,,v,Sl,ADP,O,,O
73,sl-22,4,13,Evropski,Evropska,evropski,Agpfsl,ADJ,B-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions,B-PRO
74,sl-22,4,14,fundaciji,fundacija,fundacija,Ncfsl,NOUN,I-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions,B-PRO
75,sl-22,4,15,za,za,za,Sa,ADP,I-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions,B-PRO
76,sl-22,4,16,izboljšanje,izboljšanje,izboljšanje,Ncnsa,NOUN,I-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions,O
77,sl-22,4,17,življenjskih,življenjskih,življenjski,Agpfpg,ADJ,I-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions,O
78,sl-22,4,18,in,in,in,Cc,CCONJ,I-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions,O
79,sl-22,4,19,delovnih,delovnih,deloven,Agpfpg,ADJ,I-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions,O
80,sl-22,4,20,razmer,razmer,razmera,Ncfpg,NOUN,I-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions,O
81,sl-22,4,21,(,,(,Z,PUNCT,O,,O
82,sl-22,4,22,Eurofound,Eurofound,Eurofound,Npmsn,PROPN,B-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions,B-PRO
